tam,tiempo,agentes,votos
1,0.000546976,20,84
1,0.00336993,20,83
1,0.00115553,20,82
1,0.000508958,20,81
2,0.000968353,20,80
2,0.000567864,20,79
3,0.00126912,20,78
1,0.0015536,20,77
4,0.00259504,20,76
3,0.00157454,20,75
4,0.00252401,20,74
3,0.00269682,20,73
2,0.00224759,20,72
7,0.0013229,20,71
4,0.00358424,20,70
2,0.00250443,20,69
4,0.00388484,20,68
3,0.00481513,20,67
1,0.00124715,20,66
6,0.00270289,20,65
4,0.0064482,20,64
6,0.00297506,20,63
1,0.0012746,20,62
7,0.00265614,20,61
2,0.00429775,20,60
6,0.00269069,20,59
5,0.0101106,20,58
5,0.00960825,20,57
7,0.00552286,20,56
8,0.0033764,20,55
6,0.00442218,20,54
6,0.00468062,20,53
5,0.00511393,20,52
7,0.00565693,20,51
5,0.00558497,20,50
3,0.00752226,20,49
5,0.0108905,20,48
9,0.00364569,20,47
8,0.00846374,20,46
6,0.00853499,20,45
9,0.00508839,20,44
6,0.0219081,20,43
7,0.0149395,20,42
9,0.00566444,20,41
9,0.00533354,20,40
9,0.0257812,20,39
10,0.030066,20,38
7,0.0160291,20,37
8,0.0245368,20,36
9,0.014033,20,35
10,0.00535267,20,34
9,0.0131214,20,33
9,0.0146748,20,32
11,0.0271953,20,31
10,0.0223557,20,30
10,0.00705432,20,29
10,0.0606974,20,28
13,0.00578448,20,27
14,0.0143157,20,26
12,0.0151964,20,25
12,0.0221026,20,24
14,0.0321214,20,23
12,0.00717905,20,22
11,0.0208481,20,21
13,0.0123842,20,20
14,0.0192004,20,19
12,0.0165501,20,18
13,0.0239183,20,17
14,0.0285398,20,16
12,0.0424267,20,15
16,0.00278549,20,14
18,0.000212376,20,13
17,0.000947186,20,12
13,0.0128936,20,11
16,0.00568474,20,10
17,0.00654373,20,9
17,0.00231507,20,8
16,0.0230059,20,7
15,0.00429322,20,6
18,0.000505858,20,5
19,0.000391294,20,4
19,0.000209543,20,3
18,0.000429023,20,2
19,0.00020801,20,1
