tam,tiempo,agentes,votos
3,0.000375655,20,93
0,0.00103515,20,92
1,0.000908679,20,91
3,0.00110596,20,90
4,0.0013692,20,89
2,0.00101695,20,88
3,0.00117478,20,87
1,0.00116442,20,86
1,0.000500223,20,85
3,0.00124616,20,84
0,0.000755128,20,83
1,0.000191353,20,82
4,0.001194,20,81
3,0.00355037,20,80
0,0.000750376,20,79
4,0.00148474,20,78
0,0.00150797,20,77
3,0.001106,20,76
3,0.00122628,20,75
3,0.001353,20,74
2,0.00103034,20,73
2,0.00195849,20,72
6,0.00313467,20,71
3,0.00204137,20,70
6,0.00304753,20,69
3,0.0120366,20,68
5,0.00359539,20,67
3,0.0024045,20,66
3,0.0078594,20,65
3,0.00256804,20,64
4,0.0103667,20,63
6,0.00112694,20,62
5,0.00295948,20,61
5,0.00186944,20,60
2,0.00294983,20,59
8,0.00512276,20,58
6,0.00588727,20,57
3,0.0045917,20,56
4,0.00702487,20,55
6,0.00740937,20,54
6,0.00883087,20,53
4,0.0114087,20,52
8,0.00743405,20,51
8,0.00611689,20,50
5,0.00331861,20,49
8,0.00391718,20,48
6,0.00238469,20,47
5,0.00467633,20,46
11,0.00580981,20,45
9,0.0101268,20,44
7,0.0263925,20,43
8,0.00988111,20,42
10,0.00847229,20,41
7,0.00982145,20,40
9,0.0137711,20,39
7,0.0117228,20,38
9,0.0165876,20,37
4,0.011943,20,36
11,0.0133156,20,35
11,0.00973072,20,34
7,0.0130153,20,33
11,0.00777531,20,32
13,0.0107683,20,31
12,0.00652891,20,30
9,0.0504213,20,29
9,0.0105664,20,28
12,0.00757041,20,27
13,0.0187638,20,26
10,0.0172084,20,25
12,0.0409349,20,24
13,0.0113521,20,23
11,0.144253,20,22
13,0.0442099,20,21
14,0.0045551,20,20
14,0.0248364,20,19
15,0.00867231,20,18
14,0.0126063,20,17
15,0.000935336,20,16
15,0.0172496,20,15
15,0.00656815,20,14
16,0.00223422,20,13
15,0.00811126,20,12
15,0.103125,20,11
17,0.00306769,20,10
16,0.00404334,20,9
19,0.000220808,20,8
18,0.000844232,20,7
18,0.00082645,20,6
18,0.000412664,20,5
17,0.00302782,20,4
18,0.000714211,20,3
19,0.000224194,20,2
19,0.000219873,20,1
