tam,tiempo,agentes,votos
0,8.1242e-05,20,212
0,0.000143726,20,211
0,8.8752e-05,20,210
0,0.000121863,20,209
0,0.000165798,20,208
0,0.000140059,20,207
0,0.000138831,20,206
0,9.6025e-05,20,205
0,9.5956e-05,20,204
0,0.000167538,20,203
0,0.000128201,20,202
0,0.000102726,20,201
0,0.000158294,20,200
0,0.000104063,20,199
0,0.000130166,20,198
0,0.000162972,20,197
0,0.000100493,20,196
0,9.1561e-05,20,195
0,0.000108172,20,194
0,0.000146374,20,193
0,9.4865e-05,20,192
0,0.00010351,20,191
0,0.000114014,20,190
0,8.1065e-05,20,189
0,0.000130042,20,188
0,0.000111789,20,187
0,0.000246375,20,186
1,0.000147913,20,185
0,0.000138086,20,184
0,0.000149039,20,183
0,0.00020542,20,182
0,0.000174063,20,181
0,0.000128144,20,180
0,0.000128958,20,179
0,0.000100743,20,178
0,0.000231103,20,177
0,0.00019591,20,176
0,0.000126674,20,175
0,0.00019046,20,174
0,0.000250491,20,173
0,0.000157443,20,172
0,0.000179974,20,171
0,0.00018236,20,170
0,0.000150621,20,169
0,0.000230756,20,168
0,0.000337959,20,167
0,0.000194181,20,166
0,0.000177308,20,165
0,0.000125565,20,164
0,0.000138322,20,163
0,0.000160531,20,162
0,0.000333999,20,161
0,0.000225723,20,160
0,0.000175862,20,159
0,0.000338271,20,158
0,0.000163264,20,157
0,0.000196096,20,156
1,0.000281663,20,155
0,0.000145839,20,154
0,0.000194413,20,153
1,0.000327279,20,152
0,0.000312156,20,151
0,0.000174282,20,150
0,0.000166108,20,149
1,0.000285562,20,148
0,0.000212704,20,147
0,0.000190492,20,146
0,0.000118272,20,145
0,0.000160733,20,144
0,0.000480882,20,143
0,0.000275259,20,142
1,0.000506425,20,141
1,0.000324661,20,140
0,0.000247593,20,139
1,0.000330528,20,138
0,0.000218091,20,137
1,0.000119304,20,136
0,0.000407339,20,135
0,0.000335656,20,134
0,0.000456211,20,133
1,0.000437544,20,132
1,0.000479622,20,131
1,0.000658109,20,130
0,0.000255205,20,129
0,0.000257295,20,128
1,0.000454266,20,127
0,0.000338134,20,126
0,0.000397629,20,125
2,0.000577051,20,124
0,0.000207728,20,123
1,0.000410613,20,122
0,0.000325942,20,121
0,0.00020795,20,120
0,0.000208718,20,119
3,0.000470575,20,118
1,0.000751374,20,117
0,0.000223711,20,116
1,0.000395923,20,115
2,0.000474154,20,114
2,0.000514458,20,113
1,0.000766172,20,112
0,0.000461748,20,111
1,0.000415895,20,110
1,0.000572912,20,109
3,0.000785518,20,108
3,0.000666091,20,107
1,0.000707207,20,106
1,0.000507119,20,105
1,0.000786251,20,104
1,0.000597036,20,103
0,0.000965561,20,102
4,0.000406742,20,101
1,0.000783278,20,100
1,0.000632367,20,99
1,0.000916568,20,98
3,0.000846614,20,97
1,0.000795687,20,96
4,0.000915259,20,95
0,0.000578867,20,94
0,0.000256274,20,93
2,0.00153203,20,92
2,0.00117622,20,91
4,0.000999245,20,90
2,0.00123263,20,89
5,0.00293557,20,88
3,0.000802703,20,87
3,0.00249679,20,86
2,0.000914525,20,85
0,0.00120683,20,84
4,0.00273416,20,83
3,0.00410853,20,82
3,0.003041,20,81
2,0.00054995,20,80
4,0.0017132,20,79
7,0.0013681,20,78
1,0.00130387,20,77
2,0.00287417,20,76
3,0.000901328,20,75
4,0.00174744,20,74
4,0.00204117,20,73
2,0.0012641,20,72
3,0.000999632,20,71
5,0.00254452,20,70
2,0.00247642,20,69
1,0.0066027,20,68
7,0.00214216,20,67
3,0.00235545,20,66
5,0.00203087,20,65
3,0.0013574,20,64
4,0.00494238,20,63
4,0.00571661,20,62
4,0.00776304,20,61
5,0.00331473,20,60
6,0.00639403,20,59
5,0.00210008,20,58
7,0.00267309,20,57
7,0.00123074,20,56
5,0.0259801,20,55
2,0.0055882,20,54
7,0.00892335,20,53
8,0.00660709,20,52
3,0.00491829,20,51
7,0.00380065,20,50
4,0.00329191,20,49
6,0.00366137,20,48
7,0.00334009,20,47
5,0.0120635,20,46
5,0.00520788,20,45
7,0.0172452,20,44
9,0.00608874,20,43
8,0.0078062,20,42
7,0.0126612,20,41
9,0.0061051,20,40
8,0.0211195,20,39
8,0.0199304,20,38
9,0.0163651,20,37
5,0.072787,20,36
7,0.0231022,20,35
10,0.00202325,20,34
9,0.114855,20,33
10,0.00831199,20,32
12,0.0250622,20,31
8,0.0257784,20,30
8,0.0229734,20,29
10,0.060015,20,28
12,0.00634317,20,27
12,0.00955484,20,26
12,0.0148603,20,25
11,0.0165072,20,24
12,0.0565427,20,23
12,0.0249697,20,22
11,0.0118797,20,21
13,0.0796778,20,20
13,0.0121289,20,19
16,0.00393256,20,18
15,0.0052493,20,17
17,0.000448695,20,16
14,0.0344633,20,15
15,0.00805294,20,14
17,0.00175496,20,13
15,0.00793296,20,12
15,0.00427223,20,11
15,0.0191254,20,10
17,0.00151483,20,9
17,0.00486024,20,8
17,0.0053502,20,7
17,0.00379476,20,6
18,0.000311296,20,5
18,0.000338158,20,4
18,0.000976073,20,3
20,0.000228615,20,2
19,0.000219809,20,1
