tam,tiempo,agentes,votos
0,8.5155e-05,20,240
0,0.000115876,20,239
0,7.6963e-05,20,238
0,9.2743e-05,20,237
0,7.7501e-05,20,236
0,9.672e-05,20,235
0,0.000100505,20,234
0,0.000101479,20,233
0,9.7931e-05,20,232
0,8.1358e-05,20,231
0,9.6864e-05,20,230
0,9.3357e-05,20,229
0,9.6687e-05,20,228
0,0.000135301,20,227
0,0.000127754,20,226
0,9.6653e-05,20,225
0,8.5734e-05,20,224
0,0.000107444,20,223
0,0.000116415,20,222
0,9.2857e-05,20,221
0,0.000101123,20,220
0,9.333e-05,20,219
0,0.000112868,20,218
0,0.000101768,20,217
0,9.4274e-05,20,216
0,8.5416e-05,20,215
0,8.9687e-05,20,214
0,0.000154634,20,213
0,9.739e-05,20,212
0,9.8112e-05,20,211
0,8.5756e-05,20,210
0,0.000117551,20,209
0,0.00021791,20,208
0,0.00015021,20,207
0,0.000139154,20,206
0,0.00011165,20,205
0,0.000146968,20,204
1,0.000138915,20,203
0,0.000227996,20,202
0,0.000131462,20,201
0,9.7329e-05,20,200
0,0.000109459,20,199
0,0.000112626,20,198
0,0.000148778,20,197
0,0.000138639,20,196
0,8.1131e-05,20,195
0,0.000152501,20,194
0,0.000125783,20,193
0,0.000105814,20,192
0,9.7019e-05,20,191
0,0.000133343,20,190
0,0.00016326,20,189
0,0.000146585,20,188
0,0.000180674,20,187
0,0.000120171,20,186
0,0.000104597,20,185
0,0.000133748,20,184
0,0.000160131,20,183
0,0.000140974,20,182
0,0.00012446,20,181
0,0.000109856,20,180
0,0.00014153,20,179
2,0.000279117,20,178
0,0.000109995,20,177
0,0.000140543,20,176
0,0.000116833,20,175
0,0.000158849,20,174
0,0.000185488,20,173
0,0.0002213,20,172
0,0.000234524,20,171
0,0.000116726,20,170
0,0.000225594,20,169
0,0.000178664,20,168
1,0.000146044,20,167
0,0.000224517,20,166
0,0.000125378,20,165
0,0.000121374,20,164
0,0.000196932,20,163
0,0.000141288,20,162
1,0.000198171,20,161
0,0.000136037,20,160
0,0.000155607,20,159
0,0.000124516,20,158
0,0.000278749,20,157
0,0.000312316,20,156
0,0.000255997,20,155
0,0.00018219,20,154
0,0.000282166,20,153
1,0.000150634,20,152
0,0.000156619,20,151
0,0.0002228,20,150
0,0.000160941,20,149
0,0.000164224,20,148
1,0.000306278,20,147
1,0.000297411,20,146
0,0.000148268,20,145
0,0.000229261,20,144
2,0.000320457,20,143
1,0.000393052,20,142
0,0.000364905,20,141
0,0.00019153,20,140
0,0.000245881,20,139
0,0.000222169,20,138
0,0.000222905,20,137
0,0.00026791,20,136
0,0.000465372,20,135
0,0.000246699,20,134
0,0.000366117,20,133
1,0.00024445,20,132
0,0.000239257,20,131
1,0.000239061,20,130
0,0.000742069,20,129
0,0.000210109,20,128
2,0.000246735,20,127
1,0.000310372,20,126
1,0.000327532,20,125
0,0.000282005,20,124
0,0.000252444,20,123
1,0.000220815,20,122
0,0.000303592,20,121
1,0.000336412,20,120
2,0.000738171,20,119
1,0.000863675,20,118
1,0.000373133,20,117
2,0.000645719,20,116
1,0.000323714,20,115
1,0.000557975,20,114
1,0.000776686,20,113
1,0.000553877,20,112
0,0.000399596,20,111
0,0.000356914,20,110
1,0.000707825,20,109
0,0.000384355,20,108
3,0.000906544,20,107
3,0.000711495,20,106
1,0.000888053,20,105
0,0.000569241,20,104
1,0.000826829,20,103
2,0.000896589,20,102
1,0.000512016,20,101
1,0.000822198,20,100
1,0.000359812,20,99
0,0.000734105,20,98
1,0.000826157,20,97
2,0.00117654,20,96
1,0.000417283,20,95
3,0.000903179,20,94
3,0.000374116,20,93
0,0.000991577,20,92
1,0.000906884,20,91
3,0.00110384,20,90
4,0.00136948,20,89
2,0.00104864,20,88
3,0.00118306,20,87
1,0.00116318,20,86
1,0.000532455,20,85
3,0.00120581,20,84
0,0.000739153,20,83
1,0.000181746,20,82
4,0.00119348,20,81
3,0.00356292,20,80
0,0.000749179,20,79
4,0.0016137,20,78
0,0.00150739,20,77
3,0.00111011,20,76
3,0.00122502,20,75
3,0.00135215,20,74
2,0.00103049,20,73
2,0.00196001,20,72
6,0.00313738,20,71
3,0.00244127,20,70
6,0.00370215,20,69
3,0.0121913,20,68
5,0.00359536,20,67
3,0.00248821,20,66
3,0.00790233,20,65
3,0.00256047,20,64
4,0.010485,20,63
6,0.00112254,20,62
5,0.00302895,20,61
5,0.00187026,20,60
2,0.00291238,20,59
8,0.00510046,20,58
6,0.00598847,20,57
3,0.00487702,20,56
4,0.00716018,20,55
6,0.00740437,20,54
6,0.00886699,20,53
4,0.0114658,20,52
8,0.00749646,20,51
8,0.00617863,20,50
5,0.00336498,20,49
8,0.00391861,20,48
6,0.00240589,20,47
5,0.00467399,20,46
11,0.00586017,20,45
9,0.0103034,20,44
7,0.0263584,20,43
8,0.0100159,20,42
10,0.0084828,20,41
7,0.0100386,20,40
9,0.0138335,20,39
7,0.0117875,20,38
9,0.0165067,20,37
4,0.0119298,20,36
11,0.0132728,20,35
11,0.00977193,20,34
7,0.013047,20,33
11,0.00777739,20,32
13,0.0107729,20,31
12,0.00650858,20,30
9,0.0516672,20,29
9,0.0108329,20,28
12,0.0077741,20,27
13,0.0197827,20,26
10,0.0175604,20,25
12,0.0411584,20,24
13,0.01135,20,23
11,0.14575,20,22
13,0.0443881,20,21
14,0.00455137,20,20
14,0.0243548,20,19
15,0.0083741,20,18
14,0.0120667,20,17
15,0.000947966,20,16
15,0.0171641,20,15
15,0.00648878,20,14
16,0.00217105,20,13
15,0.0077396,20,12
15,0.103247,20,11
17,0.0030701,20,10
16,0.00406414,20,9
19,0.000220801,20,8
18,0.000843722,20,7
18,0.000824163,20,6
18,0.000412908,20,5
17,0.00302759,20,4
18,0.000714598,20,3
19,0.000223373,20,2
19,0.00021996,20,1
