tam,tiempo,agentes,votos
0,7.3263e-05,20,317
0,8.3723e-05,20,316
0,6.9025e-05,20,315
0,7.3243e-05,20,314
0,8.089e-05,20,313
0,6.8986e-05,20,312
0,6.9165e-05,20,311
0,8.4585e-05,20,310
0,7.2391e-05,20,309
0,7.2661e-05,20,308
0,7.2677e-05,20,307
0,7.2879e-05,20,306
0,7.2826e-05,20,305
0,9.5928e-05,20,304
0,8.4692e-05,20,303
0,7.6721e-05,20,302
0,7.2454e-05,20,301
0,9.7462e-05,20,300
0,9.4577e-05,20,299
0,6.9467e-05,20,298
0,7.7094e-05,20,297
0,7.7015e-05,20,296
0,6.9265e-05,20,295
0,7.3292e-05,20,294
0,8.7765e-05,20,293
0,7.6803e-05,20,292
0,7.2874e-05,20,291
0,7.3169e-05,20,290
0,7.3037e-05,20,289
0,6.9123e-05,20,288
0,9.4974e-05,20,287
0,7.341e-05,20,286
0,6.9479e-05,20,285
0,7.6963e-05,20,284
0,8.8152e-05,20,283
0,6.9108e-05,20,282
0,0.000127766,20,281
0,7.3191e-05,20,280
0,7.3417e-05,20,279
0,6.9248e-05,20,278
0,7.6806e-05,20,277
0,7.6681e-05,20,276
0,6.9011e-05,20,275
0,7.3206e-05,20,274
0,9.9014e-05,20,273
0,0.000106586,20,272
0,7.6983e-05,20,271
0,8.4325e-05,20,270
0,9.5199e-05,20,269
0,7.2853e-05,20,268
0,6.9173e-05,20,267
0,6.9331e-05,20,266
0,6.9195e-05,20,265
0,7.2968e-05,20,264
0,7.7295e-05,20,263
0,7.2997e-05,20,262
0,9.2329e-05,20,261
0,7.293e-05,20,260
0,6.9239e-05,20,259
0,7.7103e-05,20,258
0,7.3082e-05,20,257
0,7.3061e-05,20,256
0,7.321e-05,20,255
0,9.9491e-05,20,254
0,7.312e-05,20,253
0,7.3441e-05,20,252
0,7.6951e-05,20,251
0,6.9351e-05,20,250
0,9.2078e-05,20,249
0,0.000117253,20,248
0,9.2145e-05,20,247
0,7.6978e-05,20,246
0,0.000102954,20,245
0,0.000102471,20,244
0,0.000100657,20,243
0,0.000197114,20,242
0,9.2914e-05,20,241
0,8.0905e-05,20,240
0,0.000110002,20,239
0,7.3524e-05,20,238
0,8.7182e-05,20,237
0,7.3307e-05,20,236
0,9.1825e-05,20,235
0,9.5413e-05,20,234
0,9.5544e-05,20,233
0,9.2311e-05,20,232
0,7.6995e-05,20,231
0,9.124e-05,20,230
0,0.000114043,20,229
0,0.000105591,20,228
0,0.000124776,20,227
0,0.000121131,20,226
0,9.2172e-05,20,225
0,8.0984e-05,20,224
0,9.9093e-05,20,223
0,0.00011057,20,222
0,8.804e-05,20,221
0,9.6028e-05,20,220
0,8.8251e-05,20,219
0,0.000107141,20,218
0,9.6e-05,20,217
0,0.000105359,20,216
0,9.5284e-05,20,215
0,8.478e-05,20,214
0,0.000146112,20,213
0,9.2212e-05,20,212
0,9.1565e-05,20,211
0,8.0757e-05,20,210
0,0.000110691,20,209
0,0.000168755,20,208
0,0.00011071,20,207
0,0.000104058,20,206
0,8.4639e-05,20,205
0,0.000114486,20,204
1,0.000118927,20,203
0,0.000215557,20,202
0,0.00012428,20,201
0,9.2164e-05,20,200
0,0.000103495,20,199
0,0.000106397,20,198
0,0.000140243,20,197
0,0.0001305,20,196
0,7.6921e-05,20,195
0,0.000144299,20,194
0,0.000148183,20,193
0,0.000100019,20,192
0,9.1884e-05,20,191
0,0.000125999,20,190
0,0.00015408,20,189
0,0.000138133,20,188
0,0.000171232,20,187
0,0.000113605,20,186
0,9.9511e-05,20,185
0,0.000127726,20,184
0,0.000152118,20,183
0,0.000133823,20,182
0,0.00011752,20,181
0,0.000103755,20,180
0,0.000133256,20,179
2,0.000258738,20,178
0,0.000104228,20,177
0,0.000133331,20,176
0,0.000110863,20,175
0,0.000150196,20,174
0,0.000176448,20,173
0,0.000209304,20,172
0,0.000222371,20,171
0,0.000111041,20,170
0,0.00021403,20,169
0,0.00016992,20,168
1,0.000130519,20,167
0,0.000238656,20,166
0,0.00011563,20,165
0,0.00011438,20,164
0,0.000185504,20,163
0,0.000133198,20,162
1,0.000164585,20,161
0,0.000115071,20,160
0,0.000175136,20,159
0,0.000103648,20,158
0,0.000245969,20,157
0,0.000261268,20,156
0,0.000255397,20,155
0,0.000200326,20,154
0,0.000280205,20,153
1,0.000142952,20,152
0,0.00014888,20,151
0,0.00021164,20,150
0,0.000153047,20,149
0,0.000156245,20,148
1,0.000291282,20,147
1,0.000283313,20,146
0,0.000170123,20,145
0,0.000216621,20,144
2,0.000301946,20,143
1,0.000370909,20,142
0,0.00034755,20,141
0,0.000175291,20,140
0,0.000232678,20,139
0,0.000211064,20,138
0,0.000211555,20,137
0,0.000253868,20,136
0,0.000439746,20,135
0,0.000234119,20,134
0,0.0003457,20,133
1,0.000231145,20,132
0,0.000247769,20,131
1,0.00024147,20,130
0,0.000705602,20,129
0,0.000199119,20,128
2,0.000231582,20,127
1,0.000315503,20,126
1,0.000326911,20,125
0,0.000282268,20,124
0,0.000238772,20,123
1,0.000209099,20,122
0,0.000288016,20,121
1,0.000318927,20,120
2,0.00072774,20,119
1,0.000814948,20,118
1,0.00035084,20,117
2,0.000615342,20,116
1,0.00030835,20,115
1,0.000534332,20,114
1,0.000739943,20,113
1,0.000559099,20,112
0,0.000379316,20,111
0,0.000340883,20,110
1,0.000659039,20,109
0,0.000361985,20,108
3,0.000944812,20,107
3,0.000666962,20,106
1,0.0008778,20,105
0,0.00054076,20,104
1,0.000782249,20,103
2,0.000855746,20,102
1,0.000488135,20,101
1,0.000783291,20,100
1,0.000374559,20,99
0,0.000696911,20,98
1,0.000788711,20,97
2,0.00111847,20,96
1,0.000397995,20,95
3,0.000888564,20,94
3,0.000357119,20,93
0,0.000943073,20,92
1,0.000863658,20,91
3,0.00105302,20,90
4,0.00138139,20,89
2,0.000982004,20,88
3,0.00112714,20,87
1,0.00118485,20,86
1,0.000510269,20,85
3,0.00115849,20,84
0,0.00070348,20,83
1,0.000172968,20,82
4,0.00113739,20,81
3,0.00340828,20,80
0,0.000715227,20,79
4,0.00139813,20,78
0,0.00143284,20,77
3,0.00105223,20,76
3,0.001199,20,75
3,0.00128805,20,74
2,0.00101789,20,73
2,0.00194477,20,72
6,0.00304382,20,71
3,0.00197711,20,70
6,0.00289505,20,69
3,0.0116135,20,68
5,0.00345474,20,67
3,0.0022884,20,66
3,0.00760951,20,65
3,0.00248263,20,64
4,0.00995104,20,63
6,0.00114249,20,62
5,0.00297959,20,61
5,0.00186834,20,60
2,0.00291058,20,59
8,0.00504614,20,58
6,0.00569274,20,57
3,0.00450993,20,56
4,0.00674369,20,55
6,0.00712241,20,54
6,0.00848769,20,53
4,0.0109,20,52
8,0.00711716,20,51
8,0.00591402,20,50
5,0.00319442,20,49
8,0.00373653,20,48
6,0.00224416,20,47
5,0.00454039,20,46
11,0.00557653,20,45
9,0.00970818,20,44
7,0.0252992,20,43
8,0.00949994,20,42
10,0.00808144,20,41
7,0.00949609,20,40
9,0.0131794,20,39
7,0.0113279,20,38
9,0.0158067,20,37
4,0.0115583,20,36
11,0.0126454,20,35
11,0.00934676,20,34
7,0.0125215,20,33
11,0.00745502,20,32
13,0.0103444,20,31
12,0.00621293,20,30
9,0.0483287,20,29
9,0.0100712,20,28
12,0.0072822,20,27
13,0.0180109,20,26
10,0.0165689,20,25
12,0.0393917,20,24
13,0.0109053,20,23
11,0.141867,20,22
13,0.0434483,20,21
14,0.00511204,20,20
14,0.0242487,20,19
15,0.00849607,20,18
14,0.0126647,20,17
15,0.000940843,20,16
15,0.0169875,20,15
15,0.00633878,20,14
16,0.00213207,20,13
15,0.00781571,20,12
15,0.10343,20,11
17,0.00307818,20,10
16,0.00402597,20,9
19,0.000221001,20,8
18,0.00084374,20,7
18,0.000825679,20,6
18,0.000413664,20,5
17,0.00303734,20,4
18,0.000715899,20,3
19,0.00022442,20,2
19,0.000221258,20,1
