tam,tiempo,agentes,votos
0,7.7287e-05,20,277
0,7.7267e-05,20,276
0,6.9723e-05,20,275
0,7.3492e-05,20,274
0,6.9903e-05,20,273
0,0.000106627,20,272
0,7.7327e-05,20,271
0,8.4702e-05,20,270
0,0.000121654,20,269
0,0.000119711,20,268
0,7.9633e-05,20,267
0,8.0018e-05,20,266
0,7.8753e-05,20,265
0,8.5514e-05,20,264
0,8.1165e-05,20,263
0,7.7188e-05,20,262
0,0.000108239,20,261
0,7.3657e-05,20,260
0,6.954e-05,20,259
0,7.7228e-05,20,258
0,7.3871e-05,20,257
0,7.3705e-05,20,256
0,7.3507e-05,20,255
0,9.9715e-05,20,254
0,7.3507e-05,20,253
0,7.3525e-05,20,252
0,7.8094e-05,20,251
0,6.9439e-05,20,250
0,9.2212e-05,20,249
0,0.00011792,20,248
0,9.2707e-05,20,247
0,7.7327e-05,20,246
0,0.000103917,20,245
0,0.000103224,20,244
0,0.00010103,20,243
0,0.000197281,20,242
0,9.3404e-05,20,241
0,8.1268e-05,20,240
0,0.000110229,20,239
0,7.3614e-05,20,238
0,8.811e-05,20,237
0,7.3491e-05,20,236
0,9.1903e-05,20,235
0,9.5807e-05,20,234
0,9.5948e-05,20,233
0,9.2652e-05,20,232
0,7.7516e-05,20,231
0,9.1443e-05,20,230
0,8.8743e-05,20,229
0,9.2124e-05,20,228
0,0.000125489,20,227
0,0.000121742,20,226
0,9.4879e-05,20,225
0,8.1005e-05,20,224
0,9.9246e-05,20,223
0,0.000111207,20,222
0,8.8411e-05,20,221
0,9.6212e-05,20,220
0,8.901e-05,20,219
0,0.000106842,20,218
0,9.6457e-05,20,217
0,8.8754e-05,20,216
0,8.0915e-05,20,215
0,8.4884e-05,20,214
0,0.000176552,20,213
0,9.2936e-05,20,212
0,9.2084e-05,20,211
0,8.1084e-05,20,210
0,0.000110867,20,209
0,0.000168763,20,208
0,0.000111136,20,207
0,0.000104675,20,206
0,8.4683e-05,20,205
0,0.000114352,20,204
1,0.000119549,20,203
0,0.000216919,20,202
0,0.000124606,20,201
0,9.2962e-05,20,200
0,0.000104132,20,199
0,0.00010662,20,198
0,0.000140069,20,197
0,0.000131559,20,196
0,7.7154e-05,20,195
0,0.00014494,20,194
0,0.000134071,20,193
0,0.000105026,20,192
0,0.000105683,20,191
0,0.000127667,20,190
0,0.000155159,20,189
0,0.000138211,20,188
0,0.0001717,20,187
0,0.000114238,20,186
0,9.984e-05,20,185
0,0.000127504,20,184
0,0.000152483,20,183
0,0.000134723,20,182
0,0.000118625,20,181
0,0.000104449,20,180
0,0.000133483,20,179
2,0.000259085,20,178
0,0.000104773,20,177
0,0.000133865,20,176
0,0.000111224,20,175
0,0.000151398,20,174
0,0.000177341,20,173
0,0.000210047,20,172
0,0.000222904,20,171
0,0.000111007,20,170
0,0.000243692,20,169
0,0.000170454,20,168
1,0.000131139,20,167
0,0.000207043,20,166
0,0.000116353,20,165
0,0.000116992,20,164
0,0.000185273,20,163
0,0.00013326,20,162
1,0.000165318,20,161
0,0.000115315,20,160
0,0.000147181,20,159
0,0.000103706,20,158
0,0.00022788,20,157
0,0.000273762,20,156
0,0.000256892,20,155
0,0.000167055,20,154
0,0.000266541,20,153
1,0.0001435,20,152
0,0.000149056,20,151
0,0.000213398,20,150
0,0.000153247,20,149
0,0.00015681,20,148
1,0.000291955,20,147
1,0.000283857,20,146
0,0.000141873,20,145
0,0.00025902,20,144
2,0.00037736,20,143
1,0.000390358,20,142
0,0.000365438,20,141
0,0.000185134,20,140
0,0.000245062,20,139
0,0.000222839,20,138
0,0.00022354,20,137
0,0.000266903,20,136
0,0.000464281,20,135
0,0.00024709,20,134
0,0.000367269,20,133
1,0.000244285,20,132
0,0.000238482,20,131
1,0.000241618,20,130
0,0.000743738,20,129
0,0.000209366,20,128
2,0.000244192,20,127
1,0.000310497,20,126
1,0.000327118,20,125
0,0.000281321,20,124
0,0.000251732,20,123
1,0.000220129,20,122
0,0.000303109,20,121
1,0.000337564,20,120
2,0.000790211,20,119
1,0.000858364,20,118
1,0.000369261,20,117
2,0.00064978,20,116
1,0.000325349,20,115
1,0.000560099,20,114
1,0.000781341,20,113
1,0.000558032,20,112
0,0.0004,20,111
0,0.000358973,20,110
1,0.000704157,20,109
0,0.000382304,20,108
3,0.00089974,20,107
3,0.000702487,20,106
1,0.000997663,20,105
0,0.000569664,20,104
1,0.000824299,20,103
2,0.000901419,20,102
1,0.000514216,20,101
1,0.00082735,20,100
1,0.000360501,20,99
0,0.00073649,20,98
1,0.000827241,20,97
2,0.00117757,20,96
1,0.000438825,20,95
3,0.000957991,20,94
3,0.000375583,20,93
0,0.000994259,20,92
1,0.000908985,20,91
3,0.00111579,20,90
4,0.00136832,20,89
2,0.0010195,20,88
3,0.001151,20,87
1,0.00123872,20,86
1,0.000501382,20,85
3,0.00120406,20,84
0,0.000742902,20,83
1,0.000181995,20,82
4,0.00120027,20,81
3,0.00368868,20,80
0,0.000716019,20,79
4,0.00137305,20,78
0,0.00144295,20,77
3,0.00105861,20,76
3,0.00119784,20,75
3,0.00129495,20,74
2,0.000984663,20,73
2,0.00186865,20,72
6,0.00302369,20,71
3,0.00195043,20,70
6,0.00305475,20,69
3,0.0116696,20,68
5,0.00365727,20,67
3,0.00241106,20,66
3,0.0078586,20,65
3,0.00256833,20,64
4,0.0105297,20,63
6,0.00112514,20,62
5,0.00296048,20,61
5,0.00187413,20,60
2,0.00294064,20,59
8,0.00505325,20,58
6,0.00606529,20,57
3,0.00480921,20,56
4,0.00711518,20,55
6,0.00742607,20,54
6,0.00885305,20,53
4,0.0114416,20,52
8,0.00743423,20,51
8,0.00611786,20,50
5,0.00332689,20,49
8,0.00391811,20,48
6,0.00235762,20,47
5,0.00469755,20,46
11,0.00581499,20,45
9,0.0101602,20,44
7,0.0263947,20,43
8,0.0099122,20,42
10,0.00844661,20,41
7,0.00983517,20,40
9,0.0137717,20,39
7,0.0117449,20,38
9,0.0164097,20,37
4,0.011384,20,36
11,0.0127967,20,35
11,0.00938881,20,34
7,0.0124538,20,33
11,0.00750574,20,32
13,0.010343,20,31
12,0.00629885,20,30
9,0.0484567,20,29
9,0.0101239,20,28
12,0.00723765,20,27
13,0.0178857,20,26
10,0.0165789,20,25
12,0.0391832,20,24
13,0.010797,20,23
11,0.141284,20,22
13,0.042562,20,21
14,0.00440338,20,20
14,0.0240115,20,19
15,0.00841869,20,18
14,0.0119909,20,17
15,0.000920332,20,16
15,0.0167236,20,15
15,0.0063092,20,14
16,0.0021017,20,13
15,0.00771513,20,12
15,0.0990175,20,11
17,0.00296625,20,10
16,0.0038284,20,9
19,0.000210058,20,8
18,0.000806721,20,7
18,0.000787195,20,6
18,0.000393834,20,5
17,0.00289148,20,4
18,0.000683928,20,3
19,0.000236709,20,2
19,0.00022163,20,1
