tam,tiempo,agentes,votos
1,0.000523827,20,124
1,0.000371784,20,123
2,0.000360155,20,122
1,0.000448017,20,121
2,0.000651703,20,120
0,0.000321347,20,119
2,0.000333633,20,118
0,0.000291644,20,117
1,0.000464174,20,116
4,0.000562048,20,115
0,0.000712259,20,114
1,0.000317269,20,113
0,0.000635574,20,112
1,0.000348494,20,111
0,0.00049452,20,110
2,0.000620444,20,109
1,0.000382573,20,108
1,0.000472967,20,107
2,0.000637761,20,106
4,0.000830225,20,105
1,0.000424332,20,104
1,0.000530378,20,103
0,0.000624931,20,102
1,0.000855855,20,101
1,0.000455389,20,100
1,0.000337247,20,99
1,0.000923571,20,98
2,0.001014,20,97
1,0.000320205,20,96
1,0.000694431,20,95
2,0.000615145,20,94
1,0.000887215,20,93
2,0.000476081,20,92
2,0.000602287,20,91
1,0.000385088,20,90
2,0.00160695,20,89
2,0.00118965,20,88
1,0.000938236,20,87
3,0.000497753,20,86
3,0.00341352,20,85
1,0.000536321,20,84
1,0.00333988,20,83
1,0.00115188,20,82
1,0.000509931,20,81
2,0.000971215,20,80
2,0.000566641,20,79
3,0.00127857,20,78
1,0.00153562,20,77
4,0.00256173,20,76
3,0.00154677,20,75
4,0.00245972,20,74
3,0.00265035,20,73
2,0.00206299,20,72
7,0.00132505,20,71
4,0.00349663,20,70
2,0.0024759,20,69
4,0.00383506,20,68
3,0.00466524,20,67
1,0.00124577,20,66
6,0.00264108,20,65
4,0.00614155,20,64
6,0.00293848,20,63
1,0.00129066,20,62
7,0.00275199,20,61
2,0.00440142,20,60
6,0.00266039,20,59
5,0.00993847,20,58
5,0.00946889,20,57
7,0.00543855,20,56
8,0.00345514,20,55
6,0.00447313,20,54
6,0.00436184,20,53
5,0.00501881,20,52
7,0.00572509,20,51
5,0.00535856,20,50
3,0.00764968,20,49
5,0.0106934,20,48
9,0.0037641,20,47
8,0.00872417,20,46
6,0.00857528,20,45
9,0.00518026,20,44
6,0.0222766,20,43
7,0.0157286,20,42
9,0.00601564,20,41
9,0.00556444,20,40
9,0.0261351,20,39
10,0.0301168,20,38
7,0.0160192,20,37
8,0.0245993,20,36
9,0.0139623,20,35
10,0.00561786,20,34
9,0.0136215,20,33
9,0.0147889,20,32
11,0.0273844,20,31
10,0.0222245,20,30
10,0.00691484,20,29
10,0.0604043,20,28
13,0.00581614,20,27
14,0.0142531,20,26
12,0.0150059,20,25
12,0.0220585,20,24
14,0.0321154,20,23
12,0.00717814,20,22
11,0.0207,20,21
13,0.0120924,20,20
14,0.0193721,20,19
12,0.016587,20,18
13,0.0240707,20,17
14,0.0283563,20,16
12,0.0405934,20,15
16,0.00264532,20,14
18,0.000200796,20,13
17,0.000894717,20,12
13,0.0126311,20,11
16,0.00539572,20,10
17,0.0063153,20,9
17,0.00220829,20,8
16,0.0216867,20,7
15,0.0042283,20,6
18,0.000507054,20,5
19,0.000390833,20,4
19,0.000223761,20,3
18,0.000451256,20,2
19,0.000218053,20,1
