tam,tiempo,agentes,votos
1,0.000135326,20,233
0,8.8756e-05,20,232
0,8.0876e-05,20,231
0,7.6703e-05,20,230
0,8.894e-05,20,229
0,9.2624e-05,20,228
0,9.2355e-05,20,227
0,9.203e-05,20,226
0,8.4915e-05,20,225
0,9.1715e-05,20,224
0,0.000130173,20,223
0,9.6638e-05,20,222
0,7.8655e-05,20,221
0,8.0871e-05,20,220
0,0.000103324,20,219
0,0.000107825,20,218
0,0.000100323,20,217
0,8.8788e-05,20,216
0,0.000116471,20,215
0,0.000101055,20,214
0,7.6722e-05,20,213
1,0.000160371,20,212
0,0.000155232,20,211
0,0.00013178,20,210
0,9.3165e-05,20,209
0,0.000114335,20,208
0,0.000126185,20,207
0,0.000105609,20,206
0,8.4499e-05,20,205
0,8.8495e-05,20,204
0,0.000146341,20,203
0,0.00012386,20,202
0,0.000146711,20,201
0,0.000147119,20,200
0,8.8946e-05,20,199
0,0.000177996,20,198
0,0.000113431,20,197
0,0.000121082,20,196
0,8.0531e-05,20,195
0,0.000105814,20,194
1,0.000159291,20,193
0,0.000122705,20,192
0,0.000108453,20,191
0,0.00014771,20,190
0,0.00011145,20,189
0,0.00010487,20,188
0,0.00010941,20,187
0,0.000161071,20,186
0,0.000104102,20,185
0,9.6783e-05,20,184
0,0.00016685,20,183
0,0.000143182,20,182
0,0.000124204,20,181
1,0.000163308,20,180
0,0.000143532,20,179
0,0.00010091,20,178
0,0.000157206,20,177
0,0.000230845,20,176
0,0.000100792,20,175
0,0.00019475,20,174
0,0.000143408,20,173
1,0.00014767,20,172
1,0.000306158,20,171
0,0.000158116,20,170
0,0.000213822,20,169
1,0.000207705,20,168
0,0.000168125,20,167
0,0.000109885,20,166
0,0.000120786,20,165
0,0.000128177,20,164
0,0.000157009,20,163
1,0.000238286,20,162
0,0.000163341,20,161
0,0.000253557,20,160
0,0.000136198,20,159
0,0.000123759,20,158
0,0.000116977,20,157
0,0.000171172,20,156
0,0.000127426,20,155
0,0.000253671,20,154
0,0.000280743,20,153
0,0.000247107,20,152
1,0.000268494,20,151
0,0.0001383,20,150
0,0.000155483,20,149
0,0.000250869,20,148
0,0.000209377,20,147
1,0.000265353,20,146
0,0.000132029,20,145
0,0.000183153,20,144
0,0.000156376,20,143
0,0.000221966,20,142
0,0.000136258,20,141
1,0.000269927,20,140
0,0.00021772,20,139
1,0.000131884,20,138
1,0.000387846,20,137
0,0.000236994,20,136
2,0.000517335,20,135
1,0.000345789,20,134
0,0.000384727,20,133
0,0.000242278,20,132
0,0.000181713,20,131
1,0.000329926,20,130
0,0.000198149,20,129
0,0.000363968,20,128
1,0.000503527,20,127
1,0.00044276,20,126
2,0.000273849,20,125
1,0.000523039,20,124
1,0.000371778,20,123
2,0.000358182,20,122
1,0.000447565,20,121
2,0.000650629,20,120
0,0.000321907,20,119
2,0.000334322,20,118
0,0.00029185,20,117
1,0.000463121,20,116
4,0.000559503,20,115
0,0.000709017,20,114
1,0.000316571,20,113
0,0.000637417,20,112
1,0.000351449,20,111
0,0.000496009,20,110
2,0.000620504,20,109
1,0.00038232,20,108
1,0.000472302,20,107
2,0.000637285,20,106
4,0.000828687,20,105
1,0.000423941,20,104
1,0.000532038,20,103
0,0.000624881,20,102
1,0.000854588,20,101
1,0.000454524,20,100
1,0.00033528,20,99
1,0.000923265,20,98
2,0.00101527,20,97
1,0.000319467,20,96
1,0.000694321,20,95
2,0.000614763,20,94
1,0.000883992,20,93
2,0.000474903,20,92
2,0.000601598,20,91
1,0.000384803,20,90
2,0.00160498,20,89
2,0.00118497,20,88
1,0.00093819,20,87
3,0.000496663,20,86
3,0.00340873,20,85
1,0.00053613,20,84
1,0.00333165,20,83
1,0.00115681,20,82
1,0.000509025,20,81
2,0.000965233,20,80
2,0.000566514,20,79
3,0.00126855,20,78
1,0.00160965,20,77
4,0.00268698,20,76
3,0.00162212,20,75
4,0.00257878,20,74
3,0.00270235,20,73
2,0.00216321,20,72
7,0.0013855,20,71
4,0.00363177,20,70
2,0.00259439,20,69
4,0.00402856,20,68
3,0.00481623,20,67
1,0.00130753,20,66
6,0.0027323,20,65
4,0.00637372,20,64
6,0.00297596,20,63
1,0.00125562,20,62
7,0.00274406,20,61
2,0.00442432,20,60
6,0.00278664,20,59
5,0.0102713,20,58
5,0.00986499,20,57
7,0.00560097,20,56
8,0.00328121,20,55
6,0.00452895,20,54
6,0.00435831,20,53
5,0.00497976,20,52
7,0.00573287,20,51
5,0.00537939,20,50
3,0.00733051,20,49
5,0.0106166,20,48
9,0.00355475,20,47
8,0.00825918,20,46
6,0.00812119,20,45
9,0.00505827,20,44
6,0.0212923,20,43
7,0.014771,20,42
9,0.00560192,20,41
9,0.00545195,20,40
9,0.025549,20,39
10,0.0297083,20,38
7,0.0159088,20,37
8,0.0245462,20,36
9,0.0145974,20,35
10,0.0057641,20,34
9,0.0137482,20,33
9,0.0153525,20,32
11,0.0284518,20,31
10,0.0231089,20,30
10,0.00707448,20,29
10,0.0634012,20,28
13,0.00581291,20,27
14,0.0152287,20,26
12,0.0159265,20,25
12,0.0230847,20,24
14,0.0349776,20,23
12,0.0073543,20,22
11,0.0215338,20,21
13,0.0127985,20,20
14,0.0194038,20,19
12,0.0166629,20,18
13,0.0239462,20,17
14,0.0288331,20,16
12,0.042805,20,15
16,0.00278387,20,14
18,0.000210808,20,13
17,0.00094026,20,12
13,0.0131428,20,11
16,0.0057369,20,10
17,0.00667903,20,9
17,0.00223527,20,8
16,0.0222218,20,7
15,0.00429312,20,6
18,0.000544551,20,5
19,0.000475389,20,4
19,0.000300535,20,3
18,0.000579545,20,2
19,0.000256798,20,1
