tam,tiempo,agentes,votos
0,0.000272242,20,141
0,0.000165594,20,140
0,0.000181119,20,139
0,0.000239832,20,138
0,0.000386632,20,137
0,0.000157809,20,136
1,0.000212934,20,135
0,0.000288229,20,134
0,0.000186333,20,133
0,0.000157652,20,132
1,0.000418484,20,131
1,0.000364891,20,130
1,0.000337861,20,129
0,0.000280096,20,128
2,0.000376908,20,127
0,0.000221904,20,126
2,0.000427932,20,125
0,0.000401027,20,124
0,0.000260423,20,123
1,0.000377339,20,122
1,0.000719875,20,121
3,0.00032473,20,120
0,0.000296607,20,119
0,0.000410628,20,118
0,0.000425004,20,117
1,0.000604002,20,116
0,0.000328964,20,115
1,0.000355494,20,114
1,0.000539305,20,113
0,0.000441247,20,112
2,0.000384297,20,111
1,0.000566601,20,110
1,0.000473473,20,109
1,0.00109673,20,108
1,0.000449998,20,107
3,0.000633234,20,106
0,0.000812598,20,105
0,0.000508625,20,104
1,0.000456151,20,103
4,0.00163718,20,102
0,0.000472857,20,101
1,0.00118573,20,100
2,0.000493952,20,99
1,0.000594433,20,98
3,0.000928324,20,97
2,0.000569602,20,96
1,0.0014823,20,95
1,0.00114486,20,94
2,0.00199674,20,93
2,0.00189503,20,92
3,0.000842595,20,91
3,0.000850819,20,90
2,0.000661304,20,89
4,0.00104729,20,88
3,0.000418702,20,87
2,0.00117383,20,86
2,0.000974695,20,85
1,0.00137556,20,84
3,0.000538169,20,83
5,0.00433345,20,82
1,0.00260585,20,81
4,0.00272852,20,80
2,0.00153631,20,79
3,0.00118842,20,78
2,0.00245541,20,77
4,0.00207233,20,76
2,0.00142205,20,75
3,0.000955532,20,74
5,0.00158577,20,73
1,0.00511934,20,72
1,0.00134265,20,71
5,0.00284402,20,70
2,0.00187526,20,69
2,0.00276369,20,68
5,0.00148248,20,67
2,0.00186272,20,66
4,0.00391976,20,65
3,0.00142304,20,64
4,0.0063088,20,63
6,0.00420534,20,62
4,0.00141282,20,61
7,0.00235916,20,60
5,0.0112832,20,59
4,0.00212931,20,58
5,0.00553352,20,57
3,0.00880324,20,56
3,0.00319035,20,55
6,0.00804034,20,54
6,0.00641146,20,53
3,0.00318953,20,52
3,0.0234592,20,51
3,0.00312315,20,50
6,0.00639477,20,49
6,0.00869879,20,48
8,0.0042565,20,47
8,0.00511792,20,46
7,0.00501357,20,45
7,0.0036906,20,44
9,0.00218364,20,43
9,0.0122524,20,42
7,0.0127563,20,41
8,0.00868121,20,40
9,0.0129953,20,39
9,0.0157306,20,38
9,0.00393295,20,37
8,0.00895672,20,36
11,0.00598553,20,35
13,0.00341864,20,34
8,0.0143581,20,33
10,0.00476827,20,32
10,0.0131765,20,31
8,0.168839,20,30
8,0.0338712,20,29
11,0.0465104,20,28
12,0.00562107,20,27
7,0.141717,20,26
9,0.0441123,20,25
14,0.0111397,20,24
12,0.0492469,20,23
15,0.0133042,20,22
12,0.00527348,20,21
14,0.0128718,20,20
12,0.0506881,20,19
12,0.0118132,20,18
14,0.0115768,20,17
14,0.0126097,20,16
14,0.0117671,20,15
14,0.0126658,20,14
15,0.00559049,20,13
17,0.00210793,20,12
15,0.147857,20,11
17,0.00136248,20,10
15,0.0105128,20,9
17,0.00345702,20,8
17,0.00193306,20,7
18,0.000613842,20,6
19,0.000223312,20,5
17,0.00292547,20,4
18,0.000567639,20,3
19,0.000217805,20,2
19,0.000217892,20,1
