tam,tiempo,agentes,votos
0,7.9535e-05,20,303
0,8.354e-05,20,302
0,7.3413e-05,20,301
0,7.303e-05,20,300
0,7.6886e-05,20,299
0,6.9245e-05,20,298
0,0.000102625,20,297
0,7.3088e-05,20,296
0,6.9184e-05,20,295
0,7.6918e-05,20,294
0,8.7064e-05,20,293
0,6.9407e-05,20,292
0,9.0997e-05,20,291
0,6.9116e-05,20,290
0,7.3002e-05,20,289
0,0.000131356,20,288
0,0.000102232,20,287
0,6.9264e-05,20,286
0,6.9164e-05,20,285
0,8.3973e-05,20,284
0,6.8827e-05,20,283
0,7.7064e-05,20,282
0,9.1926e-05,20,281
0,7.3139e-05,20,280
0,7.3025e-05,20,279
0,7.6835e-05,20,278
0,7.6952e-05,20,277
0,6.9295e-05,20,276
0,9.2739e-05,20,275
0,7.3186e-05,20,274
0,7.3211e-05,20,273
0,6.9188e-05,20,272
0,7.3244e-05,20,271
0,6.9253e-05,20,270
0,7.2843e-05,20,269
0,0.000100368,20,268
0,8.0672e-05,20,267
0,7.6792e-05,20,266
0,8.7569e-05,20,265
0,8.455e-05,20,264
0,9.1499e-05,20,263
0,7.7112e-05,20,262
0,7.3452e-05,20,261
0,6.9207e-05,20,260
0,7.3079e-05,20,259
0,6.9188e-05,20,258
0,9.5207e-05,20,257
0,8.4423e-05,20,256
0,8.4375e-05,20,255
0,6.9005e-05,20,254
0,7.7275e-05,20,253
0,7.3195e-05,20,252
0,7.7071e-05,20,251
0,9.1678e-05,20,250
0,7.3579e-05,20,249
1,0.000133128,20,248
0,8.3706e-05,20,247
0,0.00012043,20,246
0,8.4999e-05,20,245
0,7.3101e-05,20,244
0,7.3422e-05,20,243
0,9.1814e-05,20,242
0,0.000159164,20,241
0,7.3182e-05,20,240
0,8.8585e-05,20,239
0,7.3232e-05,20,238
0,7.7154e-05,20,237
0,9.5511e-05,20,236
0,6.9109e-05,20,235
0,7.7076e-05,20,234
0,0.000105909,20,233
0,0.000109929,20,232
0,8.4383e-05,20,231
0,8.8524e-05,20,230
0,8.4513e-05,20,229
0,9.5682e-05,20,228
0,0.000110674,20,227
0,8.471e-05,20,226
0,0.000147487,20,225
0,7.5098e-05,20,224
0,7.3159e-05,20,223
0,6.9148e-05,20,222
0,8.4668e-05,20,221
0,8.0912e-05,20,220
0,9.2055e-05,20,219
0,7.3079e-05,20,218
0,7.7056e-05,20,217
0,0.000135411,20,216
0,0.000106629,20,215
1,0.000133764,20,214
0,0.000113819,20,213
0,0.000184454,20,212
0,9.5767e-05,20,211
1,0.000147449,20,210
0,7.3099e-05,20,209
0,7.6684e-05,20,208
0,7.6909e-05,20,207
0,0.00012605,20,206
0,8.8585e-05,20,205
0,0.00011544,20,204
0,7.7202e-05,20,203
0,0.000111686,20,202
0,0.000168542,20,201
0,0.000159628,20,200
0,8.4906e-05,20,199
0,8.4544e-05,20,198
0,0.000159039,20,197
0,0.000111787,20,196
0,0.000139613,20,195
0,9.6229e-05,20,194
0,0.000106043,20,193
1,0.000174585,20,192
0,0.000129173,20,191
0,8.4652e-05,20,190
0,0.000119047,20,189
0,0.000240626,20,188
0,0.00013406,20,187
0,0.000119288,20,186
0,0.000110438,20,185
0,0.000109611,20,184
0,9.2004e-05,20,183
1,0.000100858,20,182
0,9.5944e-05,20,181
0,0.000182922,20,180
0,0.000114795,20,179
0,0.000189238,20,178
0,0.00017139,20,177
1,0.000195553,20,176
0,0.000121469,20,175
0,0.000135306,20,174
1,0.000154163,20,173
0,0.000126526,20,172
0,0.000243769,20,171
0,0.000218046,20,170
0,0.000234076,20,169
0,0.000136418,20,168
0,0.000108254,20,167
0,0.000198915,20,166
0,0.000148275,20,165
0,0.000106943,20,164
0,0.000133175,20,163
0,0.000108395,20,162
0,0.000224372,20,161
0,0.000141285,20,160
0,0.000100284,20,159
2,0.000143069,20,158
0,0.000201335,20,157
0,0.000174871,20,156
0,0.000237955,20,155
0,0.000193704,20,154
2,0.000196445,20,153
0,0.000153415,20,152
0,0.000188647,20,151
0,0.000229818,20,150
2,0.000221754,20,149
1,0.000224216,20,148
1,0.000287957,20,147
0,0.00023349,20,146
0,0.000198239,20,145
1,0.000481292,20,144
0,0.000219593,20,143
0,0.000243742,20,142
0,0.000271352,20,141
0,0.000165769,20,140
0,0.000180333,20,139
0,0.000239038,20,138
0,0.000385684,20,137
0,0.000156883,20,136
1,0.00021288,20,135
0,0.000287735,20,134
0,0.000186077,20,133
0,0.000157022,20,132
1,0.000418005,20,131
1,0.000364885,20,130
1,0.000336514,20,129
0,0.00028105,20,128
2,0.000318536,20,127
0,0.000222051,20,126
2,0.000427342,20,125
0,0.000401298,20,124
0,0.000245307,20,123
1,0.000363325,20,122
1,0.000720557,20,121
3,0.000344308,20,120
0,0.000314555,20,119
0,0.000442877,20,118
0,0.000426965,20,117
1,0.000602764,20,116
0,0.000329302,20,115
1,0.000356077,20,114
1,0.000538828,20,113
0,0.000440876,20,112
2,0.000384392,20,111
1,0.000566052,20,110
1,0.000475133,20,109
1,0.00109709,20,108
1,0.0004493,20,107
3,0.000633027,20,106
0,0.000812191,20,105
0,0.000508491,20,104
1,0.000455932,20,103
4,0.00166463,20,102
0,0.000487888,20,101
1,0.00114353,20,100
2,0.000491822,20,99
1,0.000595123,20,98
3,0.00089289,20,97
2,0.000568581,20,96
1,0.00144656,20,95
1,0.00117387,20,94
2,0.00199475,20,93
2,0.00195483,20,92
3,0.000841212,20,91
3,0.000850737,20,90
2,0.000660178,20,89
4,0.0010441,20,88
3,0.000447096,20,87
2,0.00117384,20,86
2,0.00100202,20,85
1,0.00138196,20,84
3,0.000554495,20,83
5,0.00435606,20,82
1,0.00257379,20,81
4,0.00270137,20,80
2,0.00156772,20,79
3,0.00119039,20,78
2,0.00245496,20,77
4,0.00200023,20,76
2,0.00141925,20,75
3,0.000953722,20,74
5,0.0015847,20,73
1,0.00522145,20,72
1,0.0013218,20,71
5,0.00284665,20,70
2,0.00182755,20,69
2,0.00265591,20,68
5,0.00148784,20,67
2,0.00185988,20,66
4,0.00392987,20,65
3,0.00145394,20,64
4,0.00621937,20,63
6,0.00418674,20,62
4,0.00134983,20,61
7,0.00228692,20,60
5,0.0110128,20,59
4,0.00202723,20,58
5,0.00531748,20,57
3,0.00846847,20,56
3,0.00303713,20,55
6,0.00773271,20,54
6,0.00616861,20,53
3,0.00309734,20,52
3,0.0224955,20,51
3,0.00300925,20,50
6,0.00608465,20,49
6,0.00836535,20,48
8,0.00409774,20,47
8,0.00495269,20,46
7,0.0048105,20,45
7,0.00309008,20,44
9,0.00206002,20,43
9,0.012133,20,42
7,0.0125762,20,41
8,0.00870077,20,40
9,0.0128564,20,39
9,0.0164521,20,38
9,0.00409337,20,37
8,0.00933172,20,36
11,0.00619471,20,35
13,0.00356694,20,34
8,0.0143471,20,33
10,0.00473415,20,32
10,0.0128589,20,31
8,0.162523,20,30
8,0.0327845,20,29
11,0.0453928,20,28
12,0.00540644,20,27
7,0.138996,20,26
9,0.0434784,20,25
14,0.0113024,20,24
12,0.0487358,20,23
15,0.0128992,20,22
12,0.00515083,20,21
14,0.0127752,20,20
12,0.0510277,20,19
12,0.0119336,20,18
14,0.0115218,20,17
14,0.0126287,20,16
14,0.0115882,20,15
14,0.0121373,20,14
15,0.0053826,20,13
17,0.00200603,20,12
15,0.139776,20,11
17,0.0013001,20,10
15,0.00998563,20,9
17,0.0032878,20,8
17,0.0017985,20,7
18,0.000584399,20,6
19,0.000212028,20,5
17,0.00276679,20,4
18,0.000539647,20,3
19,0.000206864,20,2
19,0.00020703,20,1
