tam,tiempo,agentes,votos
0,0.000111084,20,287
0,8.9068e-05,20,286
0,8.3246e-05,20,285
0,0.000103281,20,284
0,8.5996e-05,20,283
0,9.602e-05,20,282
0,8.1652e-05,20,281
0,7.7317e-05,20,280
0,0.000104928,20,279
0,9.6443e-05,20,278
0,7.7637e-05,20,277
0,8.5649e-05,20,276
0,7.3243e-05,20,275
0,7.7847e-05,20,274
0,8.5388e-05,20,273
0,7.3347e-05,20,272
0,9.2737e-05,20,271
0,8.121e-05,20,270
0,9.005e-05,20,269
0,8.131e-05,20,268
0,7.3348e-05,20,267
0,7.7506e-05,20,266
0,7.7349e-05,20,265
0,8.1196e-05,20,264
0,7.7358e-05,20,263
0,0.000116351,20,262
0,0.00011257,20,261
0,0.000121965,20,260
0,9.3383e-05,20,259
0,9.3127e-05,20,258
0,7.7324e-05,20,257
0,8.5128e-05,20,256
0,7.7786e-05,20,255
0,8.5431e-05,20,254
0,9.7017e-05,20,253
0,0.000112255,20,252
0,7.7063e-05,20,251
0,0.000107749,20,250
0,9.6785e-05,20,249
0,9.3234e-05,20,248
0,7.7127e-05,20,247
0,8.1357e-05,20,246
0,8.1268e-05,20,245
0,0.00013931,20,244
0,0.00010907,20,243
0,8.1141e-05,20,242
0,8.4125e-05,20,241
0,7.2941e-05,20,240
0,0.000116577,20,239
0,0.000126482,20,238
0,0.000101852,20,237
0,7.3025e-05,20,236
0,7.7339e-05,20,235
0,9.3843e-05,20,234
0,9.3374e-05,20,233
0,0.000117287,20,232
0,8.9259e-05,20,231
0,0.000108874,20,230
0,8.5684e-05,20,229
0,0.00011275,20,228
0,8.5468e-05,20,227
0,0.00011656,20,226
0,8.1491e-05,20,225
0,0.000146477,20,224
0,8.1215e-05,20,223
0,9.3533e-05,20,222
0,9.6863e-05,20,221
0,0.000151173,20,220
0,9.7239e-05,20,219
0,9.7057e-05,20,218
0,0.00014337,20,217
0,0.000193254,20,216
0,0.000120667,20,215
0,0.000100539,20,214
0,8.9176e-05,20,213
0,9.708e-05,20,212
0,0.000153677,20,211
0,0.00016375,20,210
0,0.000132513,20,209
0,0.000124394,20,208
0,0.000104516,20,207
0,0.00015031,20,206
1,0.000221965,20,205
0,0.000117039,20,204
0,0.000109844,20,203
0,0.000113762,20,202
0,8.9805e-05,20,201
0,9.337e-05,20,200
0,8.5403e-05,20,199
0,0.000117541,20,198
0,0.000166896,20,197
1,0.000183084,20,196
1,0.000106089,20,195
0,0.000113796,20,194
0,0.000120203,20,193
0,9.3702e-05,20,192
0,7.7187e-05,20,191
0,0.000137641,20,190
0,8.9551e-05,20,189
0,0.000137404,20,188
0,0.000131315,20,187
0,9.7785e-05,20,186
0,0.000113156,20,185
0,0.000132737,20,184
0,0.000216372,20,183
1,0.000145364,20,182
0,0.000137512,20,181
0,0.000187736,20,180
0,0.000114384,20,179
0,0.00015621,20,178
0,0.000129481,20,177
0,9.7705e-05,20,176
0,0.000124707,20,175
0,0.000356073,20,174
0,0.00014582,20,173
0,0.000148774,20,172
0,0.000246313,20,171
0,0.000164137,20,170
0,0.000129135,20,169
0,0.000124044,20,168
0,0.000129503,20,167
0,0.000246795,20,166
0,0.000121318,20,165
0,0.000170696,20,164
0,0.000138469,20,163
0,0.000124228,20,162
0,0.000214374,20,161
0,0.000169923,20,160
0,0.000216852,20,159
1,0.000248583,20,158
0,9.3766e-05,20,157
0,0.000229904,20,156
0,0.000196764,20,155
0,0.000209599,20,154
0,0.000132924,20,153
0,0.000171262,20,152
0,0.000153421,20,151
0,0.000133969,20,150
0,0.00026915,20,149
0,0.00022304,20,148
0,0.000323727,20,147
0,0.000197744,20,146
0,0.000191142,20,145
0,0.000204203,20,144
0,0.000363241,20,143
0,0.000254222,20,142
0,0.000205108,20,141
0,0.000517495,20,140
0,0.000186709,20,139
1,0.000325773,20,138
1,0.000244656,20,137
0,0.000274698,20,136
2,0.000306105,20,135
0,0.000213669,20,134
2,0.000335456,20,133
0,0.000217961,20,132
0,0.00027528,20,131
1,0.000159662,20,130
0,0.000204597,20,129
0,0.000354576,20,128
1,0.000459004,20,127
0,0.000465997,20,126
0,0.000582398,20,125
1,0.000576415,20,124
1,0.000273112,20,123
0,0.000481003,20,122
1,0.00046971,20,121
2,0.000616766,20,120
1,0.000599118,20,119
1,0.000536642,20,118
0,0.000535958,20,117
0,0.000469083,20,116
0,0.000357399,20,115
0,0.000217011,20,114
0,0.000676188,20,113
0,0.000325003,20,112
1,0.000369397,20,111
2,0.000327966,20,110
1,0.000301445,20,109
1,0.000362127,20,108
1,0.000670736,20,107
4,0.000479713,20,106
3,0.000347964,20,105
1,0.00105161,20,104
2,0.00102326,20,103
1,0.000862004,20,102
2,0.00156172,20,101
2,0.000809155,20,100
0,0.000612851,20,99
2,0.00150354,20,98
1,0.000815915,20,97
3,0.000929181,20,96
3,0.00131263,20,95
1,0.000472832,20,94
0,0.000522975,20,93
1,0.000672758,20,92
0,0.000343236,20,91
1,0.00167084,20,90
1,0.00120824,20,89
0,0.000608484,20,88
1,0.00129486,20,87
3,0.00137565,20,86
2,0.000889259,20,85
1,0.00115347,20,84
3,0.000525021,20,83
3,0.00126026,20,82
2,0.00238981,20,81
2,0.0015735,20,80
2,0.000870665,20,79
2,0.00274806,20,78
1,0.00209749,20,77
3,0.00175462,20,76
5,0.000752829,20,75
1,0.0016508,20,74
1,0.00138831,20,73
5,0.00227746,20,72
2,0.00319892,20,71
5,0.00264126,20,70
7,0.00221031,20,69
6,0.00243115,20,68
2,0.00208246,20,67
3,0.00311436,20,66
3,0.00395267,20,65
3,0.00250376,20,64
7,0.00499234,20,63
5,0.00109194,20,62
6,0.00564896,20,61
6,0.00219767,20,60
5,0.00457504,20,59
9,0.00285015,20,58
5,0.00517432,20,57
4,0.00438637,20,56
7,0.0113951,20,55
2,0.00738573,20,54
3,0.00560731,20,53
6,0.0104346,20,52
4,0.00428114,20,51
6,0.00574186,20,50
5,0.00200499,20,49
4,0.0122732,20,48
4,0.0147001,20,47
7,0.0292135,20,46
8,0.0141259,20,45
9,0.0126326,20,44
8,0.0100046,20,43
9,0.00627136,20,42
8,0.00695176,20,41
7,0.00551691,20,40
12,0.0114197,20,39
9,0.00429669,20,38
11,0.00837908,20,37
12,0.00325969,20,36
9,0.00691781,20,35
12,0.00249499,20,34
9,0.00992282,20,33
10,0.046416,20,32
8,0.0434398,20,31
12,0.0163218,20,30
9,0.00518885,20,29
13,0.0056148,20,28
11,0.0226868,20,27
10,0.0210757,20,26
12,0.0186039,20,25
11,0.0176449,20,24
13,0.00891211,20,23
15,0.00289589,20,22
11,0.0547474,20,21
12,0.0155881,20,20
15,0.00204106,20,19
15,0.00952338,20,18
14,0.0306706,20,17
14,0.0105399,20,16
13,0.00776873,20,15
17,0.00397215,20,14
16,0.0040942,20,13
17,0.00248975,20,12
16,0.011479,20,11
15,0.0169634,20,10
17,0.00123048,20,9
16,0.00966436,20,8
17,0.00648363,20,7
18,0.000232131,20,6
19,0.000213565,20,5
18,0.000435794,20,4
19,0.00020694,20,3
19,0.000209171,20,2
19,0.000206848,20,1
