tam,tiempo,agentes,votos
0,7.2615e-05,20,292
0,9.58e-05,20,291
0,7.2762e-05,20,290
0,7.7089e-05,20,289
0,0.000137434,20,288
0,0.000106672,20,287
0,7.3147e-05,20,286
0,7.2737e-05,20,285
0,8.824e-05,20,284
0,7.2965e-05,20,283
0,8.1149e-05,20,282
0,9.6372e-05,20,281
0,7.6658e-05,20,280
0,7.6685e-05,20,279
0,8.0881e-05,20,278
0,8.0789e-05,20,277
0,7.2664e-05,20,276
0,9.6962e-05,20,275
0,7.6792e-05,20,274
0,7.6714e-05,20,273
0,7.2648e-05,20,272
0,7.6971e-05,20,271
0,7.2442e-05,20,270
0,7.691e-05,20,269
0,7.2673e-05,20,268
0,8.4703e-05,20,267
0,8.0852e-05,20,266
0,9.1239e-05,20,265
0,8.8488e-05,20,264
0,0.000107267,20,263
0,0.000104329,20,262
0,8.1522e-05,20,261
0,7.2756e-05,20,260
0,7.907e-05,20,259
0,7.2805e-05,20,258
0,9.9974e-05,20,257
0,8.8379e-05,20,256
0,8.8335e-05,20,255
0,7.2899e-05,20,254
0,8.0768e-05,20,253
0,7.6805e-05,20,252
0,8.0754e-05,20,251
0,9.6206e-05,20,250
0,7.6827e-05,20,249
1,0.000139264,20,248
0,8.8214e-05,20,247
0,0.000126446,20,246
0,8.8608e-05,20,245
0,7.6762e-05,20,244
0,7.7133e-05,20,243
0,9.6191e-05,20,242
0,0.000167545,20,241
0,7.6846e-05,20,240
0,9.2831e-05,20,239
0,7.707e-05,20,238
0,8.0772e-05,20,237
0,0.000100383,20,236
0,7.2929e-05,20,235
0,8.1176e-05,20,234
0,0.000111203,20,233
0,0.000115368,20,232
0,8.8615e-05,20,231
0,9.3389e-05,20,230
0,8.8927e-05,20,229
0,0.000100136,20,228
0,0.000116227,20,227
0,8.8936e-05,20,226
0,0.00015487,20,225
0,7.6778e-05,20,224
0,8.5637e-05,20,223
0,7.2561e-05,20,222
0,8.8723e-05,20,221
0,8.5091e-05,20,220
0,9.6327e-05,20,219
0,7.7038e-05,20,218
0,8.3187e-05,20,217
0,0.000112549,20,216
0,0.000111893,20,215
1,0.000140222,20,214
0,0.000119431,20,213
0,0.000194036,20,212
0,0.000100721,20,211
1,0.00015449,20,210
0,7.6413e-05,20,209
0,8.0461e-05,20,208
0,8.0792e-05,20,207
0,0.000132382,20,206
0,9.2916e-05,20,205
0,0.000121347,20,204
0,8.0885e-05,20,203
0,0.000116951,20,202
0,0.000176931,20,201
0,0.000167537,20,200
0,8.8819e-05,20,199
0,8.876e-05,20,198
0,0.000167344,20,197
0,0.000117815,20,196
0,0.000146815,20,195
0,0.000101158,20,194
0,0.000111282,20,193
1,0.000183275,20,192
0,0.000135413,20,191
0,8.8998e-05,20,190
0,0.000124468,20,189
0,0.000297633,20,188
0,0.000143378,20,187
0,0.000125556,20,186
0,0.000115479,20,185
0,0.000115312,20,184
0,9.6667e-05,20,183
1,0.000105636,20,182
0,0.000100433,20,181
0,0.000192281,20,180
0,0.000120341,20,179
0,0.000198984,20,178
0,0.000179516,20,177
1,0.000204782,20,176
0,0.000127835,20,175
0,0.000142009,20,174
1,0.000161572,20,173
0,0.00013236,20,172
0,0.000255508,20,171
0,0.000228723,20,170
0,0.000245668,20,169
0,0.00014295,20,168
0,0.000113578,20,167
0,0.000208618,20,166
0,0.000155372,20,165
0,0.00011239,20,164
0,0.000139945,20,163
0,0.000112275,20,162
0,0.000237943,20,161
0,0.000147818,20,160
0,0.000105152,20,159
2,0.00015056,20,158
0,0.000211666,20,157
0,0.000183818,20,156
0,0.000249687,20,155
0,0.000203095,20,154
2,0.000205574,20,153
0,0.000161191,20,152
0,0.00019829,20,151
0,0.00024101,20,150
2,0.000232593,20,149
1,0.000235648,20,148
1,0.000302486,20,147
0,0.00024519,20,146
0,0.000207782,20,145
1,0.000553154,20,144
0,0.000229714,20,143
0,0.000255362,20,142
0,0.000285702,20,141
0,0.000174017,20,140
0,0.000190071,20,139
0,0.000251578,20,138
0,0.000404422,20,137
0,0.000165165,20,136
1,0.000223036,20,135
0,0.000302575,20,134
0,0.000195477,20,133
0,0.000164791,20,132
1,0.000438186,20,131
1,0.000383193,20,130
1,0.000354629,20,129
0,0.000293469,20,128
2,0.000334547,20,127
0,0.00023305,20,126
2,0.000449105,20,125
0,0.000421152,20,124
0,0.000256934,20,123
1,0.000380885,20,122
1,0.000757192,20,121
3,0.000342437,20,120
0,0.000351696,20,119
0,0.000431019,20,118
0,0.000446629,20,117
1,0.000633778,20,116
0,0.000345057,20,115
1,0.000373096,20,114
1,0.000564736,20,113
0,0.000462847,20,112
2,0.000402998,20,111
1,0.000596273,20,110
1,0.000496033,20,109
1,0.00115357,20,108
1,0.000470944,20,107
3,0.000665072,20,106
0,0.000896834,20,105
0,0.000536528,20,104
1,0.000478296,20,103
4,0.00171797,20,102
0,0.000495522,20,101
1,0.00114743,20,100
2,0.000526734,20,99
1,0.000622987,20,98
3,0.000938298,20,97
2,0.000596436,20,96
1,0.00156774,20,95
1,0.00120057,20,94
2,0.002096,20,93
2,0.00198901,20,92
3,0.000884038,20,91
3,0.000909303,20,90
2,0.000724063,20,89
4,0.00109684,20,88
3,0.000440371,20,87
2,0.00123158,20,86
2,0.00102502,20,85
1,0.00140957,20,84
3,0.000564433,20,83
5,0.00453064,20,82
1,0.00270522,20,81
4,0.00285852,20,80
2,0.00161162,20,79
3,0.00124724,20,78
2,0.00258473,20,77
4,0.00210062,20,76
2,0.00149384,20,75
3,0.00100466,20,74
5,0.00166827,20,73
1,0.00537235,20,72
1,0.0013748,20,71
5,0.00298387,20,70
2,0.00191664,20,69
2,0.00279169,20,68
5,0.00155698,20,67
2,0.00195269,20,66
4,0.00407912,20,65
3,0.00150021,20,64
4,0.00641824,20,63
6,0.00438858,20,62
4,0.00144692,20,61
7,0.00237453,20,60
5,0.0115252,20,59
4,0.00217708,20,58
5,0.00553248,20,57
3,0.00882159,20,56
3,0.0032496,20,55
6,0.00808114,20,54
6,0.00644876,20,53
3,0.00319506,20,52
3,0.0235673,20,51
3,0.00310199,20,50
6,0.00640053,20,49
6,0.00869959,20,48
8,0.00426497,20,47
8,0.00508539,20,46
7,0.00499577,20,45
7,0.00320024,20,44
9,0.00216603,20,43
9,0.0126452,20,42
7,0.0131959,20,41
8,0.00910691,20,40
9,0.0135073,20,39
9,0.0164735,20,38
9,0.00409038,20,37
8,0.00934639,20,36
11,0.00624663,20,35
13,0.0036044,20,34
8,0.0143905,20,33
10,0.00471899,20,32
10,0.0129492,20,31
8,0.164869,20,30
8,0.0340207,20,29
11,0.0465504,20,28
12,0.0056576,20,27
7,0.142127,20,26
9,0.0442085,20,25
14,0.0111963,20,24
12,0.0494352,20,23
15,0.0132015,20,22
12,0.00526298,20,21
14,0.0128649,20,20
12,0.0507167,20,19
12,0.0118374,20,18
14,0.0115435,20,17
14,0.0126823,20,16
14,0.0117391,20,15
14,0.0127286,20,14
15,0.0055856,20,13
17,0.00215631,20,12
15,0.146665,20,11
17,0.0013636,20,10
15,0.0104406,20,9
17,0.00345391,20,8
17,0.00185141,20,7
18,0.000582833,20,6
19,0.000212434,20,5
17,0.00300204,20,4
18,0.000567629,20,3
19,0.000217283,20,2
19,0.00021777,20,1
