tam,tiempo,agentes,votos
0,7.32e-05,20,327
0,7.3283e-05,20,326
0,7.7275e-05,20,325
0,7.2942e-05,20,324
0,7.3743e-05,20,323
0,7.3407e-05,20,322
0,7.8263e-05,20,321
0,7.3746e-05,20,320
0,7.2962e-05,20,319
0,7.738e-05,20,318
0,7.7549e-05,20,317
0,8.7257e-05,20,316
0,7.4432e-05,20,315
0,8.8263e-05,20,314
0,6.9562e-05,20,313
0,6.9353e-05,20,312
0,6.9401e-05,20,311
0,7.3208e-05,20,310
0,6.9249e-05,20,309
0,7.359e-05,20,308
0,6.9443e-05,20,307
0,7.3188e-05,20,306
0,7.3839e-05,20,305
0,6.957e-05,20,304
0,6.95e-05,20,303
0,7.7322e-05,20,302
0,7.3269e-05,20,301
0,6.9363e-05,20,300
0,6.9577e-05,20,299
0,6.9541e-05,20,298
0,7.3373e-05,20,297
0,7.2248e-05,20,296
0,6.9702e-05,20,295
0,0.000108217,20,294
0,6.9263e-05,20,293
0,6.9201e-05,20,292
0,8.1198e-05,20,291
0,6.9693e-05,20,290
0,6.9625e-05,20,289
0,6.9561e-05,20,288
0,0.000105653,20,287
0,7.3665e-05,20,286
0,6.9496e-05,20,285
0,7.3231e-05,20,284
0,7.3542e-05,20,283
0,7.7314e-05,20,282
0,7.7493e-05,20,281
0,7.3372e-05,20,280
0,9.9017e-05,20,279
0,9.1107e-05,20,278
0,7.3186e-05,20,277
0,8.0887e-05,20,276
0,6.946e-05,20,275
0,7.3501e-05,20,274
0,8.0958e-05,20,273
0,6.9556e-05,20,272
0,8.7751e-05,20,271
0,7.7544e-05,20,270
0,8.4815e-05,20,269
0,7.7064e-05,20,268
0,6.9383e-05,20,267
0,7.3424e-05,20,266
0,7.3415e-05,20,265
0,7.7198e-05,20,264
0,7.3323e-05,20,263
0,0.000110511,20,262
0,0.000106684,20,261
0,0.000116324,20,260
0,8.8633e-05,20,259
0,8.8263e-05,20,258
0,7.3323e-05,20,257
0,8.0857e-05,20,256
0,7.3588e-05,20,255
0,8.1102e-05,20,254
0,9.2308e-05,20,253
0,0.000106417,20,252
0,7.3464e-05,20,251
0,0.000102331,20,250
0,9.3168e-05,20,249
0,0.000102434,20,248
0,7.3218e-05,20,247
0,7.7113e-05,20,246
0,7.741e-05,20,245
0,0.000132416,20,244
0,0.000103611,20,243
0,7.7826e-05,20,242
0,7.7311e-05,20,241
0,6.9523e-05,20,240
0,0.000110806,20,239
0,0.000119956,20,238
0,9.6962e-05,20,237
0,6.9599e-05,20,236
0,7.3497e-05,20,235
0,8.8888e-05,20,234
0,8.8765e-05,20,233
0,0.000111518,20,232
0,9.9584e-05,20,231
0,0.000119558,20,230
0,8.1652e-05,20,229
0,0.000106865,20,228
0,8.1185e-05,20,227
0,0.00011041,20,226
0,7.7542e-05,20,225
0,0.000139626,20,224
0,7.7539e-05,20,223
0,8.8964e-05,20,222
0,9.2113e-05,20,221
0,0.00014382,20,220
0,9.2623e-05,20,219
0,9.2145e-05,20,218
0,0.000136049,20,217
0,0.000183763,20,216
0,0.000114607,20,215
0,9.5328e-05,20,214
0,8.4899e-05,20,213
0,9.2079e-05,20,212
0,0.000145624,20,211
0,0.000156757,20,210
0,0.000125715,20,209
0,0.000118103,20,208
0,8.8492e-05,20,207
0,0.000114388,20,206
1,0.00017585,20,205
0,0.000110978,20,204
0,0.00010441,20,203
0,0.000108274,20,202
0,8.481e-05,20,201
0,8.9047e-05,20,200
0,8.1432e-05,20,199
0,0.000111917,20,198
0,0.000159001,20,197
1,0.000173071,20,196
1,0.000101041,20,195
0,0.00010865,20,194
0,0.000114293,20,193
0,8.8991e-05,20,192
0,7.3609e-05,20,191
0,0.00013091,20,190
0,8.488e-05,20,189
0,0.000129933,20,188
0,0.000124686,20,187
0,9.3066e-05,20,186
0,0.000107225,20,185
0,0.000126559,20,184
0,0.000206522,20,183
1,0.000162786,20,182
0,0.000138434,20,181
0,0.000194195,20,180
0,0.000116765,20,179
0,0.000160039,20,178
0,0.000129756,20,177
0,9.9273e-05,20,176
0,0.000129719,20,175
0,0.000368904,20,174
0,0.000147371,20,173
0,0.000162709,20,172
0,0.000255425,20,171
0,0.000155107,20,170
0,0.00012247,20,169
0,0.000117874,20,168
0,0.000122872,20,167
0,0.000233954,20,166
0,0.00011511,20,165
0,0.000161902,20,164
0,0.000131035,20,163
0,0.000117801,20,162
0,0.000203204,20,161
0,0.000161139,20,160
0,0.000206318,20,159
1,0.000234933,20,158
0,0.000106997,20,157
0,0.000232247,20,156
0,0.000209295,20,155
0,0.000187469,20,154
0,0.000107776,20,153
0,0.000156835,20,152
0,0.000159703,20,151
0,0.000126875,20,150
0,0.000254719,20,149
0,0.000211336,20,148
0,0.000306967,20,147
0,0.000187339,20,146
0,0.000180262,20,145
0,0.000193394,20,144
0,0.000344222,20,143
0,0.000241572,20,142
0,0.000194278,20,141
0,0.000488651,20,140
0,0.000176258,20,139
1,0.000308216,20,138
1,0.000258663,20,137
0,0.000259867,20,136
2,0.000288995,20,135
0,0.00020229,20,134
2,0.000317225,20,133
0,0.000206487,20,132
0,0.000260884,20,131
1,0.000150443,20,130
0,0.000193994,20,129
0,0.000336139,20,128
1,0.000433582,20,127
0,0.000441496,20,126
0,0.000515074,20,125
1,0.00054345,20,124
1,0.000258474,20,123
0,0.000472561,20,122
1,0.000462418,20,121
2,0.000584254,20,120
1,0.000566237,20,119
1,0.000508431,20,118
0,0.000505037,20,117
0,0.000477163,20,116
0,0.000371046,20,115
0,0.000222182,20,114
0,0.000639816,20,113
0,0.000308944,20,112
1,0.000348865,20,111
2,0.000310648,20,110
1,0.000285041,20,109
1,0.000343247,20,108
1,0.000564432,20,107
4,0.000486467,20,106
3,0.000333517,20,105
1,0.000996123,20,104
2,0.000967083,20,103
1,0.000845648,20,102
2,0.00150638,20,101
2,0.000766048,20,100
0,0.000580253,20,99
2,0.00134509,20,98
1,0.000819879,20,97
3,0.000926958,20,96
3,0.00130212,20,95
1,0.00046617,20,94
0,0.000518902,20,93
1,0.000671831,20,92
0,0.000345406,20,91
1,0.00165547,20,90
1,0.00112984,20,89
0,0.000609051,20,88
1,0.00129415,20,87
3,0.00136461,20,86
2,0.000878937,20,85
1,0.00115014,20,84
3,0.000520988,20,83
3,0.00125129,20,82
2,0.00228989,20,81
2,0.00155631,20,80
2,0.000864602,20,79
2,0.00273621,20,78
1,0.00201259,20,77
3,0.00174867,20,76
5,0.000748849,20,75
1,0.00163887,20,74
1,0.00138023,20,73
5,0.00217791,20,72
2,0.00317906,20,71
5,0.00262348,20,70
7,0.00211231,20,69
6,0.00241035,20,68
2,0.00207699,20,67
3,0.00301498,20,66
3,0.00392074,20,65
3,0.0024888,20,64
7,0.00488308,20,63
5,0.00108529,20,62
6,0.00554889,20,61
6,0.00208,20,60
5,0.00431045,20,59
9,0.00272839,20,58
5,0.00481688,20,57
4,0.00418407,20,56
7,0.0107329,20,55
2,0.00697487,20,54
3,0.00533433,20,53
6,0.00993709,20,52
4,0.00405483,20,51
6,0.00548871,20,50
5,0.00194353,20,49
4,0.0117569,20,48
4,0.0140351,20,47
7,0.0278298,20,46
8,0.0140085,20,45
9,0.0120373,20,44
8,0.00950549,20,43
9,0.00600389,20,42
8,0.00660129,20,41
7,0.0050477,20,40
12,0.0112058,20,39
9,0.00418496,20,38
11,0.00814646,20,37
12,0.00308564,20,36
9,0.00670679,20,35
12,0.00249961,20,34
9,0.00982922,20,33
10,0.0459315,20,32
8,0.042899,20,31
12,0.0165293,20,30
9,0.00517845,20,29
13,0.00558796,20,28
11,0.0225034,20,27
10,0.021228,20,26
12,0.0187197,20,25
11,0.0182199,20,24
13,0.00933216,20,23
15,0.00304007,20,22
11,0.0558826,20,21
12,0.015661,20,20
15,0.00198587,20,19
15,0.00894316,20,18
14,0.0298393,20,17
14,0.0105996,20,16
13,0.00771169,20,15
17,0.00418909,20,14
16,0.00429497,20,13
17,0.00263926,20,12
16,0.011771,20,11
15,0.0172676,20,10
17,0.00126119,20,9
16,0.010044,20,8
17,0.0066932,20,7
18,0.0002419,20,6
19,0.000224445,20,5
18,0.000424111,20,4
19,0.000217686,20,3
19,0.000219437,20,2
19,0.00021869,20,1
