tam,tiempo,agentes,votos
0,0.000110133,20,185
0,0.000109819,20,184
0,0.000106714,20,183
1,0.0001161,20,182
0,9.6202e-05,20,181
0,0.000183383,20,180
0,0.000114588,20,179
0,0.000189436,20,178
0,0.000204652,20,177
1,0.000196187,20,176
0,0.00012215,20,175
0,0.000135165,20,174
1,0.000154652,20,173
0,0.00012644,20,172
0,0.00024316,20,171
0,0.000217976,20,170
0,0.000233744,20,169
0,0.000136544,20,168
0,0.000108212,20,167
0,0.000198985,20,166
0,0.000148678,20,165
0,0.000107576,20,164
0,0.00013371,20,163
0,0.000107009,20,162
0,0.000224895,20,161
0,0.0001416,20,160
0,0.000100188,20,159
2,0.00014336,20,158
0,0.000201914,20,157
0,0.000175609,20,156
0,0.000238664,20,155
0,0.000195427,20,154
2,0.000210491,20,153
0,0.000153881,20,152
0,0.000188851,20,151
0,0.000229681,20,150
2,0.00022172,20,149
1,0.000224517,20,148
1,0.000287975,20,147
0,0.000233814,20,146
0,0.000198346,20,145
1,0.000481404,20,144
0,0.000246072,20,143
0,0.000243634,20,142
0,0.000271356,20,141
0,0.000165751,20,140
0,0.000213652,20,139
0,0.00023955,20,138
0,0.000419717,20,137
0,0.000157721,20,136
1,0.000212966,20,135
0,0.000287873,20,134
0,0.00018623,20,133
0,0.000157266,20,132
1,0.000436848,20,131
1,0.000396636,20,130
1,0.000373233,20,129
0,0.00029973,20,128
2,0.0003439,20,127
0,0.000236386,20,126
2,0.000460494,20,125
0,0.000445894,20,124
0,0.000264933,20,123
1,0.000398109,20,122
1,0.000795365,20,121
3,0.000358869,20,120
0,0.000319801,20,119
0,0.000442155,20,118
0,0.000450122,20,117
1,0.000658405,20,116
0,0.000348336,20,115
1,0.000355608,20,114
1,0.000567202,20,113
0,0.000442024,20,112
2,0.000383995,20,111
1,0.000566413,20,110
1,0.000473299,20,109
1,0.0011317,20,108
1,0.000449054,20,107
3,0.000635031,20,106
0,0.000813799,20,105
0,0.000508489,20,104
1,0.000455992,20,103
4,0.00167158,20,102
0,0.000472985,20,101
1,0.00109204,20,100
2,0.000527764,20,99
1,0.000631524,20,98
3,0.000979285,20,97
2,0.000606577,20,96
1,0.00146994,20,95
1,0.00118812,20,94
2,0.00209639,20,93
2,0.00189483,20,92
3,0.000874544,20,91
3,0.000851644,20,90
2,0.000661811,20,89
4,0.00104481,20,88
3,0.000450586,20,87
2,0.00120434,20,86
2,0.00097585,20,85
1,0.00140353,20,84
3,0.000583423,20,83
5,0.00441485,20,82
1,0.00263478,20,81
4,0.00270584,20,80
2,0.00153585,20,79
3,0.00123121,20,78
2,0.0024563,20,77
4,0.00210508,20,76
2,0.00152151,20,75
3,0.00100222,20,74
5,0.00166917,20,73
1,0.00523798,20,72
1,0.0013127,20,71
5,0.00291931,20,70
2,0.00189712,20,69
2,0.00279445,20,68
5,0.00158493,20,67
2,0.0018984,20,66
4,0.00394531,20,65
3,0.00146208,20,64
4,0.0063841,20,63
6,0.00449311,20,62
4,0.00145323,20,61
7,0.00230501,20,60
5,0.0113004,20,59
4,0.00212087,20,58
5,0.00539938,20,57
3,0.00881931,20,56
3,0.00314654,20,55
6,0.00785109,20,54
6,0.00635965,20,53
3,0.003103,20,52
3,0.0228309,20,51
3,0.00305974,20,50
6,0.00634028,20,49
6,0.00838688,20,48
8,0.00428779,20,47
8,0.00494412,20,46
7,0.00486242,20,45
7,0.00308037,20,44
9,0.00209588,20,43
9,0.0122247,20,42
7,0.0125878,20,41
8,0.00868977,20,40
9,0.0128039,20,39
9,0.0157341,20,38
9,0.00396976,20,37
8,0.00888432,20,36
11,0.00588892,20,35
13,0.00346955,20,34
8,0.0138537,20,33
10,0.00472721,20,32
10,0.0128425,20,31
8,0.163562,20,30
8,0.0323994,20,29
11,0.0450922,20,28
12,0.00538893,20,27
7,0.13584,20,26
9,0.0438884,20,25
14,0.0112216,20,24
12,0.0494354,20,23
15,0.0132136,20,22
12,0.00530157,20,21
14,0.0128567,20,20
12,0.0527254,20,19
12,0.0120659,20,18
14,0.0119248,20,17
14,0.0128799,20,16
14,0.0113619,20,15
14,0.0131912,20,14
15,0.0059557,20,13
17,0.00221334,20,12
15,0.146646,20,11
17,0.00129764,20,10
15,0.0100129,20,9
17,0.00332272,20,8
17,0.00180409,20,7
18,0.000616455,20,6
19,0.000213166,20,5
17,0.00280423,20,4
18,0.00054133,20,3
19,0.00020854,20,2
19,0.000208098,20,1
