tam,tiempo,agentes,votos
0,7.6716e-05,20,241
0,6.9289e-05,20,240
0,0.000110855,20,239
0,0.000119551,20,238
0,9.6495e-05,20,237
0,6.925e-05,20,236
0,7.3291e-05,20,235
0,8.8337e-05,20,234
0,0.000109957,20,233
0,0.000125662,20,232
0,8.4829e-05,20,231
0,0.000102937,20,230
0,8.1284e-05,20,229
0,0.000106744,20,228
0,8.0921e-05,20,227
0,0.000109998,20,226
0,7.6983e-05,20,225
0,0.000138982,20,224
0,7.7075e-05,20,223
0,8.9021e-05,20,222
0,9.18e-05,20,221
0,0.000143639,20,220
0,9.2214e-05,20,219
0,9.1779e-05,20,218
0,0.000135357,20,217
0,0.000183368,20,216
0,0.00011436,20,215
0,9.5256e-05,20,214
0,8.476e-05,20,213
0,9.1698e-05,20,212
0,0.000145416,20,211
0,0.000171688,20,210
0,0.000139566,20,209
0,0.000117638,20,208
0,8.836e-05,20,207
0,0.000114125,20,206
1,0.000175196,20,205
0,0.000110906,20,204
0,0.00010372,20,203
0,0.000108273,20,202
0,8.4666e-05,20,201
0,8.8899e-05,20,200
0,8.0959e-05,20,199
0,0.00011151,20,198
0,0.000157581,20,197
1,0.000172845,20,196
1,0.000100689,20,195
0,0.000107941,20,194
0,0.000114035,20,193
0,8.8877e-05,20,192
0,7.3377e-05,20,191
0,0.000130684,20,190
0,8.4547e-05,20,189
0,0.000130449,20,188
0,0.000124288,20,187
0,9.2561e-05,20,186
0,0.00010754,20,185
0,0.000125428,20,184
0,0.000205943,20,183
1,0.000155619,20,182
0,0.00013619,20,181
0,0.000189795,20,180
0,0.00011364,20,179
0,0.000157362,20,178
0,0.000131006,20,177
0,0.000107037,20,176
0,0.000115301,20,175
0,0.000337417,20,174
0,0.00013767,20,173
0,0.000141365,20,172
0,0.000233799,20,171
0,0.000155894,20,170
0,0.000122601,20,169
0,0.000117749,20,168
0,0.000122586,20,167
0,0.000232977,20,166
0,0.000114849,20,165
0,0.000161324,20,164
0,0.000131185,20,163
0,0.000118224,20,162
0,0.000204123,20,161
0,0.000160739,20,160
0,0.000206671,20,159
1,0.000234509,20,158
0,8.9072e-05,20,157
0,0.000218287,20,156
0,0.00018625,20,155
0,0.000189216,20,154
0,0.000120754,20,153
0,0.000141806,20,152
0,0.000145172,20,151
0,0.000127235,20,150
0,0.000255318,20,149
0,0.000210956,20,148
0,0.000306926,20,147
0,0.000187511,20,146
0,0.000180361,20,145
0,0.000193517,20,144
0,0.000344438,20,143
0,0.000241949,20,142
0,0.000193891,20,141
0,0.000489135,20,140
0,0.000175861,20,139
1,0.000308444,20,138
1,0.000229133,20,137
0,0.000261735,20,136
2,0.000288586,20,135
0,0.000202327,20,134
2,0.000317976,20,133
0,0.000207537,20,132
0,0.000261637,20,131
1,0.000151026,20,130
0,0.000194479,20,129
0,0.000336218,20,128
1,0.000434826,20,127
0,0.000442008,20,126
0,0.000515036,20,125
1,0.000509022,20,124
1,0.000259479,20,123
0,0.000491835,20,122
1,0.000467024,20,121
2,0.00062164,20,120
1,0.000600265,20,119
1,0.000546323,20,118
0,0.000541259,20,117
0,0.000493122,20,116
0,0.000359983,20,115
0,0.000219343,20,114
0,0.000697346,20,113
0,0.000327723,20,112
1,0.000372237,20,111
2,0.000331761,20,110
1,0.000307383,20,109
1,0.000370643,20,108
1,0.00061587,20,107
4,0.000497613,20,106
3,0.000353497,20,105
1,0.00106753,20,104
2,0.00104495,20,103
1,0.000870493,20,102
2,0.0015823,20,101
2,0.000818841,20,100
0,0.000625172,20,99
2,0.00143812,20,98
1,0.000819323,20,97
3,0.00102723,20,96
3,0.00155904,20,95
1,0.000494025,20,94
0,0.000543236,20,93
1,0.000822681,20,92
0,0.000420213,20,91
1,0.00216042,20,90
1,0.00145863,20,89
0,0.000773778,20,88
1,0.00128909,20,87
3,0.00137646,20,86
2,0.000882157,20,85
1,0.00114656,20,84
3,0.000522013,20,83
3,0.00125526,20,82
2,0.0022839,20,81
2,0.00156138,20,80
2,0.000865566,20,79
2,0.00341842,20,78
1,0.00240021,20,77
3,0.00174845,20,76
5,0.000749495,20,75
1,0.00163656,20,74
1,0.00138206,20,73
5,0.00217599,20,72
2,0.00317196,20,71
5,0.00333283,20,70
7,0.00231712,20,69
6,0.00233003,20,68
2,0.00200777,20,67
3,0.00300739,20,66
3,0.00397331,20,65
3,0.00329532,20,64
7,0.00488447,20,63
5,0.00108328,20,62
6,0.00551625,20,61
6,0.00225776,20,60
5,0.00520748,20,59
9,0.0027269,20,58
5,0.0049451,20,57
4,0.00481805,20,56
7,0.011346,20,55
2,0.0082082,20,54
3,0.00547104,20,53
6,0.0111289,20,52
4,0.0040885,20,51
6,0.00554923,20,50
5,0.00188943,20,49
4,0.0127265,20,48
4,0.0147134,20,47
7,0.0288771,20,46
8,0.0145904,20,45
9,0.0125995,20,44
8,0.00988615,20,43
9,0.00627736,20,42
8,0.00692958,20,41
7,0.00529733,20,40
12,0.0117423,20,39
9,0.00435864,20,38
11,0.00851465,20,37
12,0.00326768,20,36
9,0.00701028,20,35
12,0.00256954,20,34
9,0.0105757,20,33
10,0.0473879,20,32
8,0.0455893,20,31
12,0.0168681,20,30
9,0.00539101,20,29
13,0.00592012,20,28
11,0.0236326,20,27
10,0.0216422,20,26
12,0.0194974,20,25
11,0.0184444,20,24
13,0.00940491,20,23
15,0.00306163,20,22
11,0.0575084,20,21
12,0.0162625,20,20
15,0.00211447,20,19
15,0.00941755,20,18
14,0.0316321,20,17
14,0.0112215,20,16
13,0.0081639,20,15
17,0.00413127,20,14
16,0.0043059,20,13
17,0.00257095,20,12
16,0.0127531,20,11
15,0.0178172,20,10
17,0.00126421,20,9
16,0.010076,20,8
17,0.00680526,20,7
18,0.000244385,20,6
19,0.000231391,20,5
18,0.00043282,20,4
19,0.000218187,20,3
19,0.000219897,20,2
19,0.000220326,20,1
