tam,tiempo,agentes,votos
0,7.3432e-05,20,281
0,6.9034e-05,20,280
0,9.498e-05,20,279
0,6.9508e-05,20,278
0,6.9481e-05,20,277
0,7.3361e-05,20,276
0,6.9276e-05,20,275
0,6.9478e-05,20,274
0,6.9197e-05,20,273
0,6.9224e-05,20,272
0,8.4891e-05,20,271
0,6.927e-05,20,270
0,6.9439e-05,20,269
0,7.3074e-05,20,268
0,7.7587e-05,20,267
0,8.8563e-05,20,266
0,7.3448e-05,20,265
0,9.1733e-05,20,264
0,8.4363e-05,20,263
0,7.7045e-05,20,262
0,7.7114e-05,20,261
0,7.3361e-05,20,260
0,8.1204e-05,20,259
0,9.1865e-05,20,258
0,6.9586e-05,20,257
0,8.0912e-05,20,256
0,9.2039e-05,20,255
0,8.7413e-05,20,254
0,6.954e-05,20,253
0,7.744e-05,20,252
0,7.3265e-05,20,251
0,8.0692e-05,20,250
0,7.7162e-05,20,249
0,7.7015e-05,20,248
0,8.865e-05,20,247
0,0.000133467,20,246
0,7.3461e-05,20,245
0,0.000106916,20,244
0,6.9609e-05,20,243
0,0.000131392,20,242
0,7.3055e-05,20,241
0,0.000127682,20,240
0,0.000123464,20,239
0,7.3135e-05,20,238
0,0.000134468,20,237
0,8.4373e-05,20,236
0,0.000129774,20,235
1,0.00014879,20,234
1,0.000129354,20,233
0,8.4582e-05,20,232
0,7.7365e-05,20,231
0,7.3035e-05,20,230
0,8.451e-05,20,229
0,8.8575e-05,20,228
0,8.8194e-05,20,227
0,8.765e-05,20,226
0,8.1345e-05,20,225
0,8.8004e-05,20,224
0,0.000123849,20,223
0,9.2186e-05,20,222
0,8.9257e-05,20,221
0,9.3273e-05,20,220
0,9.9074e-05,20,219
0,0.000103155,20,218
0,9.5575e-05,20,217
0,8.4396e-05,20,216
0,0.000110865,20,215
0,9.6864e-05,20,214
0,7.3579e-05,20,213
1,0.000153275,20,212
0,0.000147408,20,211
0,0.000125462,20,210
0,8.8981e-05,20,209
0,0.000109488,20,208
0,0.000120418,20,207
0,0.000100566,20,206
0,8.0758e-05,20,205
0,0.000116569,20,204
0,0.000139516,20,203
0,0.000117903,20,202
0,0.000140132,20,201
0,0.000140624,20,200
0,8.4971e-05,20,199
0,0.000169548,20,198
0,0.000108293,20,197
0,0.000115033,20,196
0,7.7186e-05,20,195
0,0.000101125,20,194
1,0.000151982,20,193
0,0.000117121,20,192
0,0.000103664,20,191
0,0.000141221,20,190
0,0.000106466,20,189
0,9.9839e-05,20,188
0,0.000102064,20,187
0,0.000153941,20,186
0,9.9785e-05,20,185
0,9.2239e-05,20,184
0,0.000159475,20,183
0,0.000136525,20,182
0,0.00011799,20,181
1,0.000155179,20,180
0,0.000136739,20,179
0,9.6686e-05,20,178
0,0.000149725,20,177
0,0.000219777,20,176
0,9.5904e-05,20,175
0,0.000204353,20,174
0,0.00014367,20,173
1,0.000148297,20,172
1,0.000309483,20,171
0,0.000157809,20,170
0,0.000223511,20,169
1,0.00019791,20,168
0,0.000160681,20,167
0,0.000104711,20,166
0,0.000115495,20,165
0,0.000122093,20,164
0,0.000149087,20,163
1,0.000225726,20,162
0,0.000155041,20,161
0,0.000241959,20,160
0,0.000130091,20,159
0,0.00011826,20,158
0,0.00011183,20,157
0,0.000163371,20,156
0,0.000121638,20,155
0,0.000242361,20,154
0,0.000267394,20,153
0,0.000235726,20,152
1,0.000286451,20,151
0,0.000131977,20,150
0,0.000148837,20,149
0,0.000239755,20,148
0,0.00019901,20,147
1,0.000253921,20,146
0,0.000125465,20,145
0,0.000175021,20,144
0,0.000148787,20,143
0,0.000210501,20,142
0,0.000130231,20,141
1,0.000257278,20,140
0,0.000207492,20,139
1,0.000126345,20,138
1,0.000363891,20,137
0,0.0002258,20,136
2,0.000493472,20,135
1,0.000360096,20,134
0,0.000366808,20,133
0,0.000231112,20,132
0,0.000172894,20,131
1,0.000316144,20,130
0,0.000189674,20,129
0,0.000345307,20,128
1,0.000479464,20,127
1,0.000422645,20,126
2,0.000261218,20,125
1,0.000498311,20,124
1,0.000353691,20,123
2,0.000342745,20,122
1,0.000426214,20,121
2,0.000620598,20,120
0,0.000306263,20,119
2,0.000318547,20,118
0,0.000278423,20,117
1,0.000476267,20,116
4,0.00053386,20,115
0,0.000676526,20,114
1,0.000304277,20,113
0,0.00060377,20,112
1,0.000331596,20,111
0,0.00047118,20,110
2,0.0006229,20,109
1,0.000364753,20,108
1,0.000450803,20,107
2,0.000607454,20,106
4,0.000826438,20,105
1,0.000403632,20,104
1,0.000505146,20,103
0,0.000595193,20,102
1,0.00081575,20,101
1,0.000433537,20,100
1,0.000320721,20,99
1,0.000883409,20,98
2,0.000967041,20,97
1,0.000304382,20,96
1,0.00066197,20,95
2,0.000586175,20,94
1,0.000844768,20,93
2,0.000454293,20,92
2,0.000573331,20,91
1,0.000367103,20,90
2,0.00152629,20,89
2,0.00113095,20,88
1,0.000895397,20,87
3,0.000473689,20,86
3,0.00334731,20,85
1,0.000514103,20,84
1,0.00321406,20,83
1,0.0010971,20,82
1,0.000485581,20,81
2,0.000920841,20,80
2,0.000541043,20,79
3,0.00121081,20,78
1,0.00153641,20,77
4,0.00256366,20,76
3,0.00160843,20,75
4,0.00275568,20,74
3,0.00260746,20,73
2,0.00206545,20,72
7,0.00135274,20,71
4,0.00346264,20,70
2,0.00247512,20,69
4,0.00387117,20,68
3,0.00462719,20,67
1,0.00124695,20,66
6,0.00260923,20,65
4,0.00614112,20,64
6,0.00290046,20,63
1,0.00119551,20,62
7,0.00264736,20,61
2,0.00430062,20,60
6,0.00268817,20,59
5,0.00985637,20,58
5,0.00943771,20,57
7,0.00541374,20,56
8,0.00331207,20,55
6,0.00437271,20,54
6,0.00436665,20,53
5,0.0050201,20,52
7,0.00559301,20,51
5,0.00535383,20,50
3,0.00746794,20,49
5,0.0106597,20,48
9,0.00358806,20,47
8,0.00820919,20,46
6,0.00815903,20,45
9,0.00505584,20,44
6,0.021476,20,43
7,0.0147798,20,42
9,0.00560391,20,41
9,0.00526948,20,40
9,0.0256808,20,39
10,0.0297174,20,38
7,0.0158924,20,37
8,0.0243774,20,36
9,0.0138297,20,35
10,0.00557691,20,34
9,0.0152071,20,33
9,0.0156278,20,32
11,0.0328961,20,31
10,0.0227583,20,30
10,0.00696476,20,29
10,0.0603078,20,28
13,0.0057781,20,27
14,0.014295,20,26
12,0.0150186,20,25
12,0.0217958,20,24
14,0.032733,20,23
12,0.0074874,20,22
11,0.0210079,20,21
13,0.0121769,20,20
14,0.0193387,20,19
12,0.016503,20,18
13,0.0238073,20,17
14,0.02855,20,16
12,0.0429515,20,15
16,0.00272965,20,14
18,0.000220121,20,13
17,0.000895027,20,12
13,0.0127369,20,11
16,0.00551183,20,10
17,0.00629615,20,9
17,0.00225701,20,8
16,0.0218529,20,7
15,0.00422962,20,6
18,0.000507552,20,5
19,0.000390359,20,4
19,0.000209181,20,3
18,0.000465644,20,2
19,0.000218369,20,1
