tam,tiempo,agentes,votos
3,0.00135953,20,74
2,0.00103465,20,73
2,0.00196351,20,72
6,0.00314894,20,71
3,0.00205275,20,70
6,0.00302921,20,69
3,0.0121113,20,68
5,0.00361813,20,67
3,0.00240893,20,66
3,0.00789789,20,65
3,0.00257456,20,64
4,0.0104433,20,63
6,0.0011283,20,62
5,0.00296847,20,61
5,0.00187689,20,60
2,0.00293141,20,59
8,0.00505947,20,58
6,0.00596053,20,57
3,0.00472593,20,56
4,0.00728854,20,55
6,0.00726786,20,54
6,0.00864477,20,53
4,0.0109531,20,52
8,0.00721975,20,51
8,0.00590066,20,50
5,0.0031827,20,49
8,0.00376953,20,48
6,0.00224819,20,47
5,0.00451227,20,46
11,0.00560234,20,45
9,0.00976044,20,44
7,0.0253325,20,43
8,0.00950688,20,42
10,0.00812726,20,41
7,0.00941013,20,40
9,0.0131883,20,39
7,0.011236,20,38
9,0.0157307,20,37
4,0.0114182,20,36
11,0.0126797,20,35
11,0.00938682,20,34
7,0.0124673,20,33
11,0.00744579,20,32
13,0.0102946,20,31
12,0.00620492,20,30
9,0.0482101,20,29
9,0.0101191,20,28
12,0.00726799,20,27
13,0.0179313,20,26
10,0.0165726,20,25
12,0.0396876,20,24
13,0.0109984,20,23
11,0.139015,20,22
13,0.0425161,20,21
14,0.00434368,20,20
14,0.0238639,20,19
15,0.0083155,20,18
14,0.0120333,20,17
15,0.000907625,20,16
15,0.0165916,20,15
15,0.00625683,20,14
16,0.00210081,20,13
15,0.00771957,20,12
15,0.0990252,20,11
17,0.00292782,20,10
16,0.00383219,20,9
19,0.000210405,20,8
18,0.000805789,20,7
18,0.000787194,20,6
18,0.00039403,20,5
17,0.00289671,20,4
18,0.000682224,20,3
19,0.000213162,20,2
19,0.000208984,20,1
