tam,tiempo,agentes,votos
0,8.8463e-05,20,216
0,8.07e-05,20,215
0,8.4668e-05,20,214
0,0.000145915,20,213
0,9.1997e-05,20,212
0,9.1683e-05,20,211
0,8.0748e-05,20,210
0,0.000110399,20,209
0,0.000168785,20,208
0,0.000110316,20,207
0,0.000104303,20,206
0,8.458e-05,20,205
0,0.000114521,20,204
1,0.000118563,20,203
0,0.000215473,20,202
0,0.000124257,20,201
0,9.1572e-05,20,200
0,0.000105031,20,199
0,0.000106395,20,198
0,0.000139948,20,197
0,0.000130609,20,196
0,7.7064e-05,20,195
0,0.000143647,20,194
0,0.000118796,20,193
0,0.000100145,20,192
0,9.1849e-05,20,191
0,0.00012579,20,190
0,0.000153882,20,189
0,0.000137624,20,188
0,0.000170748,20,187
0,0.000113315,20,186
0,9.8918e-05,20,185
0,0.00012716,20,184
0,0.000151874,20,183
0,0.00013379,20,182
0,0.000117578,20,181
0,0.000104037,20,180
0,0.000133122,20,179
2,0.000258838,20,178
0,0.000103822,20,177
0,0.000133185,20,176
0,0.000110882,20,175
0,0.00017085,20,174
0,0.000192012,20,173
0,0.000209551,20,172
0,0.000224029,20,171
0,0.00011071,20,170
0,0.000213801,20,169
0,0.000169677,20,168
1,0.000130298,20,167
0,0.000206794,20,166
0,0.000115723,20,165
0,0.000114403,20,164
0,0.000185075,20,163
0,0.000132606,20,162
1,0.000164397,20,161
0,0.000114887,20,160
0,0.000174782,20,159
0,0.000103213,20,158
0,0.000227324,20,157
0,0.000248094,20,156
0,0.000242607,20,155
0,0.000166788,20,154
0,0.000264178,20,153
1,0.000142635,20,152
0,0.000148371,20,151
0,0.000211536,20,150
0,0.000153048,20,149
0,0.000155946,20,148
1,0.000292487,20,147
1,0.000282844,20,146
0,0.000140973,20,145
0,0.000216672,20,144
2,0.000302307,20,143
1,0.000370366,20,142
0,0.000346851,20,141
0,0.000207062,20,140
0,0.000232312,20,139
0,0.000210855,20,138
0,0.000211691,20,137
0,0.00025337,20,136
0,0.000439958,20,135
0,0.000234459,20,134
0,0.000346364,20,133
1,0.000231309,20,132
0,0.000226034,20,131
1,0.000226821,20,130
0,0.000705386,20,129
0,0.00019909,20,128
2,0.000231638,20,127
1,0.000294952,20,126
1,0.000310608,20,125
0,0.000267964,20,124
0,0.000238553,20,123
1,0.000208315,20,122
0,0.000287892,20,121
1,0.000318848,20,120
2,0.00069882,20,119
1,0.000814126,20,118
1,0.000350824,20,117
2,0.000615696,20,116
1,0.000308447,20,115
1,0.000533057,20,114
1,0.000777195,20,113
1,0.000526693,20,112
0,0.000378851,20,111
0,0.000340062,20,110
1,0.000657741,20,109
0,0.000361039,20,108
3,0.000853174,20,107
3,0.00066574,20,106
1,0.000847504,20,105
0,0.000539874,20,104
1,0.000781413,20,103
2,0.000861522,20,102
1,0.000487596,20,101
1,0.000784194,20,100
1,0.000341828,20,99
0,0.000696666,20,98
1,0.000787201,20,97
2,0.00111594,20,96
1,0.000396682,20,95
3,0.00085992,20,94
3,0.00035599,20,93
0,0.000941355,20,92
1,0.000863357,20,91
3,0.00108246,20,90
4,0.00130109,20,89
2,0.00096691,20,88
3,0.00108948,20,87
1,0.00110361,20,86
1,0.000555559,20,85
3,0.00119939,20,84
0,0.000703294,20,83
1,0.000172603,20,82
4,0.00113623,20,81
3,0.00337973,20,80
0,0.000714807,20,79
4,0.00136822,20,78
0,0.00143208,20,77
3,0.00105156,20,76
3,0.00116446,20,75
3,0.00128736,20,74
2,0.00097994,20,73
2,0.00186787,20,72
6,0.00301138,20,71
3,0.00194189,20,70
6,0.0028628,20,69
3,0.0117202,20,68
5,0.00341681,20,67
3,0.00228567,20,66
3,0.00753328,20,65
3,0.00244149,20,64
4,0.00985435,20,63
6,0.00106734,20,62
5,0.00281287,20,61
5,0.00177651,20,60
2,0.00280679,20,59
8,0.00480904,20,58
6,0.00591224,20,57
3,0.0044851,20,56
4,0.00668147,20,55
6,0.00703319,20,54
6,0.00839608,20,53
4,0.0108876,20,52
8,0.00713735,20,51
8,0.00594238,20,50
5,0.00315327,20,49
8,0.00373051,20,48
6,0.00224168,20,47
5,0.00449027,20,46
11,0.00553844,20,45
9,0.00991979,20,44
7,0.0251803,20,43
8,0.00940301,20,42
10,0.00827381,20,41
7,0.0103881,20,40
9,0.0149967,20,39
7,0.0117328,20,38
9,0.0164357,20,37
4,0.0116421,20,36
11,0.0126911,20,35
11,0.00955836,20,34
7,0.012363,20,33
11,0.00750723,20,32
13,0.0116857,20,31
12,0.00659134,20,30
9,0.0486403,20,29
9,0.0101204,20,28
12,0.00739465,20,27
13,0.0179998,20,26
10,0.0168611,20,25
12,0.0394623,20,24
13,0.0114128,20,23
11,0.144391,20,22
13,0.0425241,20,21
14,0.00437202,20,20
14,0.024006,20,19
15,0.00832272,20,18
14,0.0120636,20,17
15,0.00089003,20,16
15,0.016851,20,15
15,0.00621524,20,14
16,0.00209639,20,13
15,0.00773904,20,12
15,0.0994658,20,11
17,0.00293983,20,10
16,0.00391689,20,9
19,0.000209814,20,8
18,0.000803478,20,7
18,0.000784726,20,6
18,0.000393655,20,5
17,0.00300887,20,4
18,0.000731832,20,3
19,0.000212682,20,2
19,0.000209071,20,1
