tam,tiempo,agentes,votos
0,6.9498e-05,20,307
0,6.9114e-05,20,306
0,6.9573e-05,20,305
0,9.1329e-05,20,304
0,8.0739e-05,20,303
0,7.2965e-05,20,302
0,6.9193e-05,20,301
0,6.9505e-05,20,300
0,8.0519e-05,20,299
0,6.9089e-05,20,298
0,7.7042e-05,20,297
0,7.6852e-05,20,296
0,6.9019e-05,20,295
0,7.3082e-05,20,294
0,8.7925e-05,20,293
0,7.7066e-05,20,292
0,7.3142e-05,20,291
0,7.3172e-05,20,290
0,7.3244e-05,20,289
0,6.9225e-05,20,288
0,9.518e-05,20,287
0,7.3078e-05,20,286
0,6.9323e-05,20,285
0,9.2911e-05,20,284
0,0.000101457,20,283
0,8.6202e-05,20,282
0,0.000144592,20,281
0,7.3022e-05,20,280
0,7.3852e-05,20,279
0,6.8679e-05,20,278
0,7.7148e-05,20,277
0,7.7041e-05,20,276
0,6.8978e-05,20,275
0,7.3355e-05,20,274
0,6.9335e-05,20,273
0,0.000106224,20,272
0,7.6896e-05,20,271
0,8.4391e-05,20,270
0,9.5091e-05,20,269
0,7.3266e-05,20,268
0,6.9402e-05,20,267
0,6.9236e-05,20,266
0,6.9004e-05,20,265
0,7.3403e-05,20,264
0,7.7023e-05,20,263
0,7.3085e-05,20,262
0,9.2266e-05,20,261
0,7.2936e-05,20,260
0,6.9157e-05,20,259
0,7.7029e-05,20,258
0,7.3402e-05,20,257
0,7.3246e-05,20,256
0,7.3112e-05,20,255
0,0.00011807,20,254
0,8.653e-05,20,253
0,7.31e-05,20,252
0,7.6939e-05,20,251
0,6.9201e-05,20,250
0,9.2145e-05,20,249
0,0.000117279,20,248
0,9.2283e-05,20,247
0,7.6954e-05,20,246
0,0.000103096,20,245
0,0.000102381,20,244
0,0.000100038,20,243
0,0.000197468,20,242
0,9.2634e-05,20,241
0,8.0484e-05,20,240
0,0.000140118,20,239
0,7.3244e-05,20,238
0,8.7304e-05,20,237
0,7.3306e-05,20,236
0,9.2043e-05,20,235
0,9.5628e-05,20,234
0,9.5528e-05,20,233
0,9.2291e-05,20,232
0,7.6932e-05,20,231
0,9.112e-05,20,230
0,8.86e-05,20,229
0,9.1881e-05,20,228
0,0.000125208,20,227
0,0.000121071,20,226
0,9.195e-05,20,225
0,8.0648e-05,20,224
0,9.9034e-05,20,223
0,0.00011064,20,222
0,8.8243e-05,20,221
0,9.6256e-05,20,220
0,8.8694e-05,20,219
0,0.000106849,20,218
0,9.5793e-05,20,217
0,8.8699e-05,20,216
0,8.0363e-05,20,215
0,8.466e-05,20,214
0,0.000146543,20,213
0,9.1929e-05,20,212
0,9.1564e-05,20,211
0,8.0878e-05,20,210
0,0.000110413,20,209
0,0.000168985,20,208
0,0.000110705,20,207
0,0.000104152,20,206
0,8.4775e-05,20,205
0,0.000114357,20,204
1,0.000119206,20,203
0,0.000215348,20,202
0,0.000130877,20,201
0,9.2038e-05,20,200
0,0.000103508,20,199
0,0.00010616,20,198
0,0.000139808,20,197
0,0.000130816,20,196
0,7.6802e-05,20,195
0,0.000144051,20,194
0,0.000119434,20,193
0,0.00010004,20,192
0,9.1778e-05,20,191
0,0.00012575,20,190
0,0.000154304,20,189
0,0.000138023,20,188
0,0.000171465,20,187
0,0.0001131,20,186
0,9.9114e-05,20,185
0,0.000127533,20,184
0,0.000151922,20,183
0,0.000134142,20,182
0,0.000117709,20,181
0,0.000104231,20,180
0,0.000133416,20,179
2,0.000288477,20,178
0,0.000104393,20,177
0,0.00013369,20,176
0,0.000111053,20,175
0,0.000150309,20,174
0,0.000175822,20,173
0,0.00020972,20,172
0,0.00022481,20,171
0,0.000111227,20,170
0,0.000214451,20,169
0,0.000169724,20,168
1,0.000130798,20,167
0,0.000207071,20,166
0,0.000115582,20,165
0,0.000114122,20,164
0,0.000185266,20,163
0,0.000133292,20,162
1,0.000165415,20,161
0,0.00011503,20,160
0,0.000147021,20,159
0,0.000118276,20,158
0,0.000243873,20,157
0,0.000248893,20,156
0,0.000243108,20,155
0,0.00018737,20,154
0,0.000278135,20,153
1,0.000159074,20,152
0,0.000148919,20,151
0,0.00021168,20,150
0,0.000154629,20,149
0,0.000156461,20,148
1,0.000291341,20,147
1,0.000283783,20,146
0,0.000141244,20,145
0,0.000216971,20,144
2,0.000301703,20,143
1,0.000370412,20,142
0,0.000348342,20,141
0,0.000175869,20,140
0,0.000233075,20,139
0,0.000211469,20,138
0,0.000211427,20,137
0,0.000253796,20,136
0,0.000440117,20,135
0,0.000234301,20,134
0,0.000347484,20,133
1,0.000231646,20,132
0,0.000226217,20,131
1,0.000227437,20,130
0,0.000704743,20,129
0,0.000199338,20,128
2,0.000232005,20,127
1,0.000294526,20,126
1,0.000311951,20,125
0,0.000268554,20,124
0,0.000238392,20,123
1,0.000209593,20,122
0,0.000288608,20,121
1,0.000320119,20,120
2,0.000734802,20,119
1,0.000849721,20,118
1,0.000352161,20,117
2,0.000615952,20,116
1,0.00030919,20,115
1,0.000532807,20,114
1,0.000776081,20,113
1,0.00052752,20,112
0,0.000379453,20,111
0,0.000340797,20,110
1,0.00065841,20,109
0,0.00036188,20,108
3,0.000853953,20,107
3,0.000667898,20,106
1,0.000847256,20,105
0,0.000540874,20,104
1,0.000782184,20,103
2,0.000889601,20,102
1,0.000488256,20,101
1,0.000784723,20,100
1,0.000342892,20,99
0,0.000697586,20,98
1,0.000788404,20,97
2,0.00111838,20,96
1,0.000397722,20,95
3,0.000860859,20,94
3,0.000356153,20,93
0,0.00100526,20,92
1,0.000863678,20,91
3,0.00105186,20,90
4,0.00133177,20,89
2,0.000968285,20,88
3,0.00109044,20,87
1,0.00110678,20,86
1,0.000475604,20,85
3,0.00114115,20,84
0,0.000737471,20,83
1,0.000172986,20,82
4,0.001139,20,81
3,0.00344203,20,80
0,0.000718612,20,79
4,0.00136927,20,78
0,0.00143588,20,77
3,0.00105494,20,76
3,0.00119443,20,75
3,0.00128802,20,74
2,0.000980443,20,73
2,0.00186313,20,72
6,0.00298443,20,71
3,0.00194358,20,70
6,0.00286557,20,69
3,0.0115341,20,68
5,0.00344862,20,67
3,0.00228765,20,66
3,0.00753801,20,65
3,0.00245967,20,64
4,0.00995303,20,63
6,0.00106938,20,62
5,0.00287496,20,61
5,0.00180677,20,60
2,0.00277399,20,59
8,0.00484496,20,58
6,0.00575072,20,57
3,0.0045423,20,56
4,0.0066891,20,55
6,0.0070557,20,54
6,0.008465,20,53
4,0.0108674,20,52
8,0.00714785,20,51
8,0.00583383,20,50
5,0.00315665,20,49
8,0.00385895,20,48
6,0.0022457,20,47
5,0.00445422,20,46
11,0.00553044,20,45
9,0.00970523,20,44
7,0.0273757,20,43
8,0.00947073,20,42
10,0.0080992,20,41
7,0.00939678,20,40
9,0.0132023,20,39
7,0.0112586,20,38
9,0.0158153,20,37
4,0.011325,20,36
11,0.0126984,20,35
11,0.00933081,20,34
7,0.0124858,20,33
11,0.00753247,20,32
13,0.0106175,20,31
12,0.00626257,20,30
9,0.0485345,20,29
9,0.0101803,20,28
12,0.00730244,20,27
13,0.0180012,20,26
10,0.0164895,20,25
12,0.0393413,20,24
13,0.0108271,20,23
11,0.139056,20,22
13,0.0426832,20,21
14,0.00437602,20,20
14,0.0238607,20,19
15,0.00829892,20,18
14,0.0120844,20,17
15,0.000891236,20,16
15,0.0167066,20,15
15,0.00625031,20,14
16,0.00210484,20,13
15,0.00783545,20,12
15,0.0991208,20,11
17,0.00295756,20,10
16,0.00386485,20,9
19,0.000209982,20,8
18,0.000806529,20,7
18,0.000787317,20,6
18,0.000395154,20,5
17,0.00288637,20,4
18,0.000682186,20,3
19,0.000213625,20,2
19,0.000209762,20,1
