tam,tiempo,agentes,votos
0,7.7758e-05,20,261
0,7.3307e-05,20,260
0,7.7405e-05,20,259
0,7.3063e-05,20,258
0,0.000101449,20,257
0,8.9526e-05,20,256
0,8.9006e-05,20,255
0,7.4175e-05,20,254
0,9.9149e-05,20,253
0,7.7555e-05,20,252
0,8.1034e-05,20,251
0,9.6978e-05,20,250
0,7.7255e-05,20,249
1,0.000141828,20,248
0,8.9788e-05,20,247
0,0.00012728,20,246
0,8.9032e-05,20,245
0,7.7485e-05,20,244
0,7.7747e-05,20,243
0,9.7642e-05,20,242
0,0.000169735,20,241
0,7.6938e-05,20,240
0,9.3734e-05,20,239
0,7.7955e-05,20,238
0,8.172e-05,20,237
0,0.000102345,20,236
0,7.4183e-05,20,235
0,8.2278e-05,20,234
0,0.000112839,20,233
0,0.000118442,20,232
0,8.9908e-05,20,231
0,9.4773e-05,20,230
0,9.0286e-05,20,229
0,0.000102446,20,228
0,0.000118067,20,227
0,9.0155e-05,20,226
0,0.000159676,20,225
0,7.7849e-05,20,224
0,7.7482e-05,20,223
0,7.3742e-05,20,222
0,9.0423e-05,20,221
0,8.558e-05,20,220
0,9.9706e-05,20,219
0,7.7881e-05,20,218
0,8.1991e-05,20,217
0,0.000112448,20,216
0,0.000114069,20,215
1,0.000152985,20,214
0,0.000133124,20,213
0,0.000196043,20,212
0,0.000101728,20,211
1,0.000158931,20,210
0,7.7842e-05,20,209
0,8.2622e-05,20,208
0,8.1676e-05,20,207
0,0.000134452,20,206
0,9.4804e-05,20,205
0,0.000121579,20,204
0,8.2567e-05,20,203
0,0.000119064,20,202
0,0.000179257,20,201
0,0.000168711,20,200
0,8.9983e-05,20,199
0,8.9927e-05,20,198
0,0.000168767,20,197
0,0.000118729,20,196
0,0.000149403,20,195
0,0.000105207,20,194
0,0.000114764,20,193
1,0.000191979,20,192
0,0.000138525,20,191
0,9.1359e-05,20,190
0,0.000127387,20,189
0,0.000257448,20,188
0,0.000142525,20,187
0,0.000126833,20,186
0,0.000116625,20,185
0,0.000124129,20,184
0,9.8577e-05,20,183
1,0.000107053,20,182
0,0.000101316,20,181
0,0.000204115,20,180
0,0.00012551,20,179
0,0.000214762,20,178
0,0.000195879,20,177
1,0.000237468,20,176
0,0.000148552,20,175
0,0.000153799,20,174
1,0.000180569,20,173
0,0.000135192,20,172
0,0.00026012,20,171
0,0.000242757,20,170
0,0.000261028,20,169
0,0.000148833,20,168
0,0.000117194,20,167
0,0.000221049,20,166
0,0.000189769,20,165
0,0.000113305,20,164
0,0.000141116,20,163
0,0.000112804,20,162
0,0.000254693,20,161
0,0.000148682,20,160
0,0.000105808,20,159
2,0.000150705,20,158
0,0.00021193,20,157
0,0.000185269,20,156
0,0.000252827,20,155
0,0.000204302,20,154
2,0.000206529,20,153
0,0.00016147,20,152
0,0.00019916,20,151
0,0.000242877,20,150
2,0.000234417,20,149
1,0.000237919,20,148
1,0.000302851,20,147
0,0.000248523,20,146
0,0.000211822,20,145
1,0.000527266,20,144
0,0.000232185,20,143
0,0.000257616,20,142
0,0.000286961,20,141
0,0.000174676,20,140
0,0.000191321,20,139
0,0.00025484,20,138
0,0.000417559,20,137
0,0.000174089,20,136
1,0.000225065,20,135
0,0.000304632,20,134
0,0.00019661,20,133
0,0.000168013,20,132
1,0.000441123,20,131
1,0.000384297,20,130
1,0.000370616,20,129
0,0.000294702,20,128
2,0.000335253,20,127
0,0.000234187,20,126
2,0.000449809,20,125
0,0.000422281,20,124
0,0.000257502,20,123
1,0.000381298,20,122
1,0.000761684,20,121
3,0.000341562,20,120
0,0.000316909,20,119
0,0.000430009,20,118
0,0.000446431,20,117
1,0.000633199,20,116
0,0.000361476,20,115
1,0.000412585,20,114
1,0.000569408,20,113
0,0.000494358,20,112
2,0.00040719,20,111
1,0.000614728,20,110
1,0.000512976,20,109
1,0.00116416,20,108
1,0.000473648,20,107
3,0.000902081,20,106
0,0.00121082,20,105
0,0.000751742,20,104
1,0.000659202,20,103
4,0.00197288,20,102
0,0.000500706,20,101
1,0.00114921,20,100
2,0.000520641,20,99
1,0.00074747,20,98
3,0.00103864,20,97
2,0.000599502,20,96
1,0.00159692,20,95
1,0.00123374,20,94
2,0.00213348,20,93
2,0.00199487,20,92
3,0.00089865,20,91
3,0.000893819,20,90
2,0.000695102,20,89
4,0.00109747,20,88
3,0.000440037,20,87
2,0.00124401,20,86
2,0.00102995,20,85
1,0.00142176,20,84
3,0.000578715,20,83
5,0.00458834,20,82
1,0.00272496,20,81
4,0.00284678,20,80
2,0.00163277,20,79
3,0.00152001,20,78
2,0.00260069,20,77
4,0.00213029,20,76
2,0.00150992,20,75
3,0.00102247,20,74
5,0.00168085,20,73
1,0.00541268,20,72
1,0.00141964,20,71
5,0.00304699,20,70
2,0.00194435,20,69
2,0.0028647,20,68
5,0.00157941,20,67
2,0.0020043,20,66
4,0.0042534,20,65
3,0.00149659,20,64
4,0.00760488,20,63
6,0.00507153,20,62
4,0.00200352,20,61
7,0.00330895,20,60
5,0.0121743,20,59
4,0.00213541,20,58
5,0.0056705,20,57
3,0.00888732,20,56
3,0.00319472,20,55
6,0.00810671,20,54
6,0.00648369,20,53
3,0.00322649,20,52
3,0.0251077,20,51
3,0.00313952,20,50
6,0.00646111,20,49
6,0.00880257,20,48
8,0.00428236,20,47
8,0.00509483,20,46
7,0.00507085,20,45
7,0.0032295,20,44
9,0.00219567,20,43
9,0.0129082,20,42
7,0.0132482,20,41
8,0.00910915,20,40
9,0.0131741,20,39
9,0.0161404,20,38
9,0.00416999,20,37
8,0.00959478,20,36
11,0.00619842,20,35
13,0.00356991,20,34
8,0.0145245,20,33
10,0.00474202,20,32
10,0.0134116,20,31
8,0.170234,20,30
8,0.0336001,20,29
11,0.0463031,20,28
12,0.00565809,20,27
7,0.143327,20,26
9,0.0444401,20,25
14,0.0111594,20,24
12,0.0482379,20,23
15,0.0130232,20,22
12,0.00517834,20,21
14,0.0126537,20,20
12,0.0498577,20,19
12,0.0117175,20,18
14,0.0116018,20,17
14,0.0126499,20,16
14,0.0115273,20,15
14,0.0125027,20,14
15,0.00546909,20,13
17,0.00200786,20,12
15,0.144555,20,11
17,0.00136119,20,10
15,0.0109222,20,9
17,0.00347783,20,8
17,0.00188999,20,7
18,0.00061264,20,6
19,0.000222741,20,5
17,0.00291053,20,4
18,0.000566939,20,3
19,0.000218209,20,2
19,0.000217481,20,1
