tam,tiempo,agentes,votos
0,0.000105127,20,192
0,7.7775e-05,20,191
0,0.000138998,20,190
0,0.000104275,20,189
0,0.000177389,20,188
0,0.000142652,20,187
0,9.3143e-05,20,186
0,0.000108196,20,185
0,0.000125972,20,184
0,0.000206262,20,183
1,0.000137817,20,182
0,0.000130042,20,181
0,0.000178133,20,180
0,0.000108197,20,179
0,0.000148282,20,178
0,0.000123275,20,177
0,9.3014e-05,20,176
0,0.000115402,20,175
0,0.000353369,20,174
0,0.000144796,20,173
0,0.000148417,20,172
0,0.000245257,20,171
0,0.000169155,20,170
0,0.000137251,20,169
0,0.000117548,20,168
0,0.000131468,20,167
0,0.000245774,20,166
0,0.000120856,20,165
0,0.000183454,20,164
0,0.000172387,20,163
0,0.000162202,20,162
0,0.000291528,20,161
0,0.000180652,20,160
0,0.000217714,20,159
1,0.000246962,20,158
0,9.3653e-05,20,157
0,0.000229551,20,156
0,0.000196191,20,155
0,0.000181396,20,154
0,0.000113046,20,153
0,0.000148775,20,152
0,0.000152557,20,151
0,0.000133464,20,150
0,0.000268004,20,149
0,0.000226867,20,148
0,0.000322645,20,147
0,0.000197446,20,146
0,0.000189278,20,145
0,0.000203008,20,144
0,0.000361702,20,143
0,0.000253754,20,142
0,0.000203577,20,141
0,0.00051394,20,140
0,0.000185374,20,139
1,0.000324009,20,138
1,0.000240787,20,137
0,0.000273767,20,136
2,0.000303635,20,135
0,0.000212636,20,134
2,0.000337806,20,133
0,0.000217269,20,132
0,0.000274021,20,131
1,0.000158913,20,130
0,0.000204461,20,129
0,0.000352744,20,128
1,0.000456457,20,127
0,0.000464247,20,126
0,0.000540418,20,125
1,0.000562754,20,124
1,0.000343981,20,123
0,0.00064032,20,122
1,0.000599984,20,121
2,0.000801129,20,120
1,0.00078242,20,119
1,0.000628227,20,118
0,0.000506001,20,117
0,0.0004863,20,116
0,0.000338578,20,115
0,0.000205695,20,114
0,0.000677045,20,113
0,0.00033873,20,112
1,0.000348463,20,111
2,0.000310128,20,110
1,0.000285773,20,109
1,0.000343764,20,108
1,0.000566134,20,107
4,0.000486885,20,106
3,0.000328793,20,105
1,0.000996971,20,104
2,0.0010028,20,103
1,0.000814517,20,102
2,0.0015077,20,101
2,0.000767166,20,100
0,0.000581461,20,99
2,0.00141608,20,98
1,0.000872217,20,97
3,0.000933485,20,96
3,0.00131158,20,95
1,0.000444598,20,94
0,0.000557984,20,93
1,0.000706575,20,92
0,0.000326318,20,91
1,0.00163919,20,90
1,0.00107774,20,89
0,0.000605108,20,88
1,0.00122482,20,87
3,0.0013282,20,86
2,0.000870468,20,85
1,0.00112786,20,84
3,0.00049735,20,83
3,0.00119153,20,82
2,0.00227001,20,81
2,0.00163279,20,80
2,0.000875262,20,79
2,0.00270795,20,78
1,0.00202505,20,77
3,0.00168323,20,76
5,0.000742847,20,75
1,0.00159019,20,74
1,0.00131313,20,73
5,0.0020737,20,72
2,0.003237,20,71
5,0.00267995,20,70
7,0.00202864,20,69
6,0.0023401,20,68
2,0.00204074,20,67
3,0.00291599,20,66
3,0.00397699,20,65
3,0.00252411,20,64
7,0.00473783,20,63
5,0.00106254,20,62
6,0.00536546,20,61
6,0.00207867,20,60
5,0.0046194,20,59
9,0.00278646,20,58
5,0.00496143,20,57
4,0.00426561,20,56
7,0.0110703,20,55
2,0.00715525,20,54
3,0.00551103,20,53
6,0.010172,20,52
4,0.00418287,20,51
6,0.00555252,20,50
5,0.00191858,20,49
4,0.0121438,20,48
4,0.014427,20,47
7,0.0282882,20,46
8,0.0143384,20,45
9,0.0124981,20,44
8,0.00975189,20,43
9,0.00623072,20,42
8,0.00679186,20,41
7,0.00525765,20,40
12,0.0113468,20,39
9,0.00439835,20,38
11,0.00848341,20,37
12,0.00324031,20,36
9,0.00676762,20,35
12,0.0024828,20,34
9,0.00998737,20,33
10,0.0445727,20,32
8,0.0416941,20,31
12,0.0158318,20,30
9,0.00492807,20,29
13,0.00530246,20,28
11,0.0215752,20,27
10,0.0203364,20,26
12,0.0179068,20,25
11,0.0173745,20,24
13,0.00891755,20,23
15,0.00290212,20,22
11,0.0553168,20,21
12,0.0164555,20,20
15,0.0019858,20,19
15,0.00900907,20,18
14,0.02993,20,17
14,0.010562,20,16
13,0.00772993,20,15
17,0.00389974,20,14
16,0.00409486,20,13
17,0.00246691,20,12
16,0.01144,20,11
15,0.0170015,20,10
17,0.00120048,20,9
16,0.00962211,20,8
17,0.00642186,20,7
18,0.000230709,20,6
19,0.000213048,20,5
18,0.000404058,20,4
19,0.000206862,20,3
19,0.000209103,20,2
19,0.000206944,20,1
