tam,tiempo,agentes,votos
1,0.000164611,20,161
0,0.000114626,20,160
0,0.000147048,20,159
0,0.000106695,20,158
0,0.000227434,20,157
0,0.000248823,20,156
0,0.000242485,20,155
0,0.000166942,20,154
0,0.000263774,20,153
1,0.000142635,20,152
0,0.000148839,20,151
0,0.000212007,20,150
0,0.000153057,20,149
0,0.000156028,20,148
1,0.00029058,20,147
1,0.000283233,20,146
0,0.000141383,20,145
0,0.000216295,20,144
2,0.000328025,20,143
1,0.000370836,20,142
0,0.00034732,20,141
0,0.000175489,20,140
0,0.000232366,20,139
0,0.000211207,20,138
0,0.000212017,20,137
0,0.000253958,20,136
0,0.000471608,20,135
0,0.000234005,20,134
0,0.000346171,20,133
1,0.000231343,20,132
0,0.000226018,20,131
1,0.000241034,20,130
0,0.00074789,20,129
0,0.000213555,20,128
2,0.000245143,20,127
1,0.000294621,20,126
1,0.000310771,20,125
0,0.000268337,20,124
0,0.000239083,20,123
1,0.000209281,20,122
0,0.000288394,20,121
1,0.000318762,20,120
2,0.000698214,20,119
1,0.000844897,20,118
1,0.000350973,20,117
2,0.000615584,20,116
1,0.000308294,20,115
1,0.000532872,20,114
1,0.000738412,20,113
1,0.000527808,20,112
0,0.000380075,20,111
0,0.000341314,20,110
1,0.000658601,20,109
0,0.000361919,20,108
3,0.000854121,20,107
3,0.000666555,20,106
1,0.000847412,20,105
0,0.000541813,20,104
1,0.00078231,20,103
2,0.000854383,20,102
1,0.000488347,20,101
1,0.000781542,20,100
1,0.00034276,20,99
0,0.000698592,20,98
1,0.000787038,20,97
2,0.00111753,20,96
1,0.000398,20,95
3,0.000858647,20,94
3,0.000356093,20,93
0,0.000943992,20,92
1,0.000898014,20,91
3,0.00105207,20,90
4,0.00130072,20,89
2,0.000969756,20,88
3,0.00109052,20,87
1,0.0011031,20,86
1,0.000475342,20,85
3,0.00117435,20,84
0,0.000703414,20,83
1,0.000173014,20,82
4,0.00116392,20,81
3,0.00349188,20,80
0,0.000713625,20,79
4,0.0014654,20,78
0,0.00148884,20,77
3,0.00105349,20,76
3,0.00116494,20,75
3,0.00128809,20,74
2,0.000980568,20,73
2,0.00186217,20,72
6,0.00301992,20,71
3,0.00194471,20,70
6,0.00286402,20,69
3,0.0114848,20,68
5,0.00345003,20,67
3,0.00238983,20,66
3,0.00751401,20,65
3,0.00250037,20,64
4,0.00985504,20,63
6,0.00106851,20,62
5,0.00284733,20,61
5,0.00177725,20,60
2,0.00284419,20,59
8,0.00480771,20,58
6,0.00571588,20,57
3,0.00447531,20,56
4,0.00668332,20,55
6,0.00704668,20,54
6,0.00845252,20,53
4,0.0108623,20,52
8,0.00780407,20,51
8,0.00630768,20,50
5,0.00337291,20,49
8,0.00392463,20,48
6,0.002356,20,47
5,0.00471896,20,46
11,0.00582265,20,45
9,0.0101376,20,44
7,0.0261261,20,43
8,0.00991016,20,42
10,0.00841627,20,41
7,0.0094318,20,40
9,0.013119,20,39
7,0.0112557,20,38
9,0.0157519,20,37
4,0.0113842,20,36
11,0.0127004,20,35
11,0.00929575,20,34
7,0.0124207,20,33
11,0.00744525,20,32
13,0.0103421,20,31
12,0.00620223,20,30
9,0.0483205,20,29
9,0.010089,20,28
12,0.00728292,20,27
13,0.0178604,20,26
10,0.0164411,20,25
12,0.0403444,20,24
13,0.0108893,20,23
11,0.139797,20,22
13,0.0434387,20,21
14,0.00457718,20,20
14,0.0249074,20,19
15,0.00869577,20,18
14,0.0127052,20,17
15,0.000893169,20,16
15,0.0169386,20,15
15,0.00645979,20,14
16,0.00212864,20,13
15,0.00826874,20,12
15,0.100835,20,11
17,0.00295221,20,10
16,0.00385984,20,9
19,0.000210004,20,8
18,0.000803295,20,7
18,0.000786621,20,6
18,0.000394658,20,5
17,0.00288105,20,4
18,0.00068246,20,3
19,0.000298705,20,2
19,0.000315255,20,1
