tam,tiempo,agentes,votos
0,7.9506e-05,20,236
0,7.6638e-05,20,235
0,7.7082e-05,20,234
0,0.00010734,20,233
0,0.000135387,20,232
0,8.0672e-05,20,231
0,9.204e-05,20,230
0,8.4958e-05,20,229
0,0.000115813,20,228
0,9.7447e-05,20,227
0,8.0813e-05,20,226
0,9.2593e-05,20,225
0,8.5058e-05,20,224
0,0.000104775,20,223
0,7.6983e-05,20,222
0,0.000100662,20,221
0,0.000119769,20,220
0,8.1165e-05,20,219
0,9.2194e-05,20,218
0,0.000134928,20,217
0,0.000138611,20,216
0,0.000120895,20,215
1,8.5602e-05,20,214
0,8.8684e-05,20,213
0,8.5139e-05,20,212
0,0.000150472,20,211
0,9.3358e-05,20,210
0,0.000128104,20,209
0,0.00017394,20,208
0,0.000131571,20,207
0,0.000131104,20,206
0,0.00010074,20,205
0,0.000100312,20,204
0,0.000175647,20,203
0,0.000134305,20,202
0,0.000136887,20,201
0,0.000170361,20,200
0,0.000129815,20,199
0,0.000136902,20,198
0,0.000133378,20,197
0,0.000105418,20,196
0,9.5965e-05,20,195
0,0.000113448,20,194
0,0.000135338,20,193
0,8.5361e-05,20,192
0,0.000108793,20,191
0,0.000119728,20,190
0,8.5301e-05,20,189
0,0.000136495,20,188
0,0.000117603,20,187
0,0.000228243,20,186
1,0.000155277,20,185
0,0.000145422,20,184
0,0.000156685,20,183
0,0.000216265,20,182
0,0.000182342,20,181
0,0.000117172,20,180
0,0.000129312,20,179
0,0.000100816,20,178
0,0.000224989,20,177
0,0.000205091,20,176
0,0.000133303,20,175
0,0.000169815,20,174
0,0.000265154,20,173
0,0.000165386,20,172
0,0.000187276,20,171
0,0.000145611,20,170
0,0.000158139,20,169
0,0.00021225,20,168
0,0.000354288,20,167
0,0.000173317,20,166
0,0.000193302,20,165
0,0.000125817,20,164
0,0.000138409,20,163
0,0.000160527,20,162
0,0.000335409,20,161
0,0.000174222,20,160
0,0.000152706,20,159
0,0.000323917,20,158
0,0.00017256,20,157
0,0.000207544,20,156
1,0.000298859,20,155
0,0.000166961,20,154
0,0.000200058,20,153
1,0.000296897,20,152
0,0.000284902,20,151
0,0.000191639,20,150
0,0.000183851,20,149
1,0.000253434,20,148
0,0.000212979,20,147
0,0.000219634,20,146
0,0.000118243,20,145
0,0.000159969,20,144
0,0.000451403,20,143
0,0.000304217,20,142
1,0.000536016,20,141
1,0.000345968,20,140
0,0.000265639,20,139
1,0.000335264,20,138
0,0.000228032,20,137
1,0.000125037,20,136
0,0.00039451,20,135
0,0.000349976,20,134
0,0.000467171,20,133
1,0.00046544,20,132
1,0.000478669,20,131
1,0.000668926,20,130
0,0.000268719,20,129
0,0.000244475,20,128
1,0.000475641,20,127
0,0.000355326,20,126
0,0.000385679,20,125
2,0.000576041,20,124
0,0.000218233,20,123
1,0.000400035,20,122
0,0.000326626,20,121
0,0.000207353,20,120
0,0.000204743,20,119
3,0.000459293,20,118
1,0.000760665,20,117
0,0.000217355,20,116
1,0.00040148,20,115
2,0.000497046,20,114
2,0.000508329,20,113
1,0.000748234,20,112
0,0.000489658,20,111
1,0.00041118,20,110
1,0.000589693,20,109
3,0.00080862,20,108
3,0.000668805,20,107
1,0.000790546,20,106
1,0.000508214,20,105
1,0.00081095,20,104
1,0.000602017,20,103
0,0.000981652,20,102
4,0.000425962,20,101
1,0.000798003,20,100
1,0.000636629,20,99
1,0.000939668,20,98
3,0.000765789,20,97
1,0.000764369,20,96
4,0.000928291,20,95
0,0.000569329,20,94
0,0.000251937,20,93
2,0.00154332,20,92
2,0.00118074,20,91
4,0.00102313,20,90
2,0.00123051,20,89
5,0.00294758,20,88
3,0.000812932,20,87
3,0.00252346,20,86
2,0.000946973,20,85
0,0.00120269,20,84
4,0.00273852,20,83
3,0.00406825,20,82
3,0.002989,20,81
2,0.000457554,20,80
4,0.00171148,20,79
7,0.00138793,20,78
1,0.00130595,20,77
2,0.0028822,20,76
3,0.000910021,20,75
4,0.00172974,20,74
4,0.00205364,20,73
2,0.00125089,20,72
3,0.00101975,20,71
5,0.00252321,20,70
2,0.00262914,20,69
1,0.00661907,20,68
7,0.00222379,20,67
3,0.00238933,20,66
5,0.00200067,20,65
3,0.00133804,20,64
4,0.00502724,20,63
4,0.00585992,20,62
4,0.00771788,20,61
5,0.00336874,20,60
6,0.00650193,20,59
5,0.00209068,20,58
7,0.00269598,20,57
7,0.00124121,20,56
5,0.0262789,20,55
2,0.00557363,20,54
7,0.00870842,20,53
8,0.00652466,20,52
3,0.00491679,20,51
7,0.00371314,20,50
4,0.00326531,20,49
6,0.00363203,20,48
7,0.00342877,20,47
5,0.0120469,20,46
5,0.00531403,20,45
7,0.0174279,20,44
9,0.00615865,20,43
8,0.0076938,20,42
7,0.0125225,20,41
9,0.00638352,20,40
8,0.0277572,20,39
8,0.017074,20,38
9,0.0134147,20,37
5,0.0713197,20,36
7,0.0231063,20,35
10,0.00201706,20,34
9,0.114477,20,33
10,0.00838343,20,32
12,0.0252514,20,31
8,0.0255241,20,30
8,0.0226872,20,29
10,0.0599851,20,28
12,0.00634626,20,27
12,0.00937364,20,26
12,0.0147205,20,25
11,0.0163344,20,24
12,0.0559755,20,23
12,0.0246826,20,22
11,0.0118579,20,21
13,0.079085,20,20
13,0.0119551,20,19
16,0.00388046,20,18
15,0.00519538,20,17
17,0.000442583,20,16
14,0.0344685,20,15
15,0.00802658,20,14
17,0.00180336,20,13
15,0.00798687,20,12
15,0.00430896,20,11
15,0.0192765,20,10
17,0.00148789,20,9
17,0.00478784,20,8
17,0.00530956,20,7
17,0.00372855,20,6
18,0.000328077,20,5
18,0.000321313,20,4
18,0.000987428,20,3
20,0.000248985,20,2
19,0.000208367,20,1
