tam,tiempo,agentes,votos
0,7.2897e-05,20,318
0,7.292e-05,20,317
0,7.3124e-05,20,316
0,8.9995e-05,20,315
0,7.2626e-05,20,314
0,7.2814e-05,20,313
0,7.3098e-05,20,312
0,7.7293e-05,20,311
0,8.8751e-05,20,310
0,7.7056e-05,20,309
0,7.6685e-05,20,308
0,7.2823e-05,20,307
0,7.2875e-05,20,306
0,8.9027e-05,20,305
0,7.6872e-05,20,304
0,7.3289e-05,20,303
0,7.3528e-05,20,302
0,7.7033e-05,20,301
0,7.7418e-05,20,300
0,8.1495e-05,20,299
0,7.3801e-05,20,298
0,0.000107865,20,297
0,7.7131e-05,20,296
0,7.3289e-05,20,295
0,8.123e-05,20,294
0,9.1852e-05,20,293
0,7.3092e-05,20,292
0,9.6298e-05,20,291
0,7.2681e-05,20,290
0,7.7132e-05,20,289
0,0.000138403,20,288
0,0.000108391,20,287
0,7.343e-05,20,286
0,7.3252e-05,20,285
0,8.8889e-05,20,284
0,7.3173e-05,20,283
0,8.1613e-05,20,282
0,9.7252e-05,20,281
0,7.7073e-05,20,280
0,7.8156e-05,20,279
0,8.8127e-05,20,278
0,8.6e-05,20,277
0,7.8653e-05,20,276
0,9.9156e-05,20,275
0,7.7412e-05,20,274
0,7.8767e-05,20,273
0,7.6685e-05,20,272
0,7.957e-05,20,271
0,7.4647e-05,20,270
0,7.8388e-05,20,269
0,7.3876e-05,20,268
0,8.6604e-05,20,267
0,8.1045e-05,20,266
0,9.2706e-05,20,265
0,9.5834e-05,20,264
0,9.8311e-05,20,263
0,8.393e-05,20,262
0,7.9543e-05,20,261
0,7.3113e-05,20,260
0,7.7582e-05,20,259
0,7.2984e-05,20,258
0,0.000101158,20,257
0,8.9306e-05,20,256
0,8.9577e-05,20,255
0,7.3778e-05,20,254
0,8.1351e-05,20,253
0,7.7117e-05,20,252
0,8.1622e-05,20,251
0,9.6809e-05,20,250
0,7.7236e-05,20,249
1,0.000141301,20,248
0,8.8686e-05,20,247
0,0.000126962,20,246
0,8.891e-05,20,245
0,7.693e-05,20,244
0,7.7661e-05,20,243
0,9.711e-05,20,242
0,0.00016844,20,241
0,7.7249e-05,20,240
0,9.337e-05,20,239
0,7.7168e-05,20,238
0,8.1456e-05,20,237
0,0.000100949,20,236
0,7.3508e-05,20,235
0,8.1906e-05,20,234
0,0.00011209,20,233
0,0.000128829,20,232
0,8.9596e-05,20,231
0,9.3656e-05,20,230
0,8.9553e-05,20,229
0,0.00010102,20,228
0,0.000116584,20,227
0,8.9378e-05,20,226
0,0.000155342,20,225
0,7.7336e-05,20,224
0,7.7584e-05,20,223
0,7.308e-05,20,222
0,8.9166e-05,20,221
0,8.4882e-05,20,220
0,9.7323e-05,20,219
0,7.8052e-05,20,218
0,8.1903e-05,20,217
0,0.000113697,20,216
0,0.000112414,20,215
1,0.000142085,20,214
0,0.000120351,20,213
0,0.000195337,20,212
0,0.000100959,20,211
1,0.000155626,20,210
0,7.6906e-05,20,209
0,8.1602e-05,20,208
0,8.099e-05,20,207
0,0.000132801,20,206
0,9.373e-05,20,205
0,0.00012122,20,204
0,8.0988e-05,20,203
0,0.000117615,20,202
0,0.000177318,20,201
0,0.000168678,20,200
0,8.8844e-05,20,199
0,8.8562e-05,20,198
0,0.000171077,20,197
0,0.000118326,20,196
0,0.000148348,20,195
0,0.000102598,20,194
0,0.000112604,20,193
1,0.000184867,20,192
0,0.000136227,20,191
0,9.5371e-05,20,190
0,0.000127557,20,189
0,0.000254171,20,188
0,0.000141154,20,187
0,0.000126543,20,186
0,0.000116613,20,185
0,0.000115647,20,184
0,9.7305e-05,20,183
1,0.000106147,20,182
0,0.00010055,20,181
0,0.000193532,20,180
0,0.000120574,20,179
0,0.000199525,20,178
0,0.000181038,20,177
1,0.000206165,20,176
0,0.000128297,20,175
0,0.000141905,20,174
1,0.000162454,20,173
0,0.000132756,20,172
0,0.000256564,20,171
0,0.000238428,20,170
0,0.000247016,20,169
0,0.000143953,20,168
0,0.000114823,20,167
0,0.00020989,20,166
0,0.000156657,20,165
0,0.000112687,20,164
0,0.000140683,20,163
0,0.000112477,20,162
0,0.000237267,20,161
0,0.000149372,20,160
0,0.000106017,20,159
2,0.00015144,20,158
0,0.000211772,20,157
0,0.000184173,20,156
0,0.000250963,20,155
0,0.000203523,20,154
2,0.000206852,20,153
0,0.000161431,20,152
0,0.000198684,20,151
0,0.000243222,20,150
2,0.00023704,20,149
1,0.000236454,20,148
1,0.00030702,20,147
0,0.000246216,20,146
0,0.000214557,20,145
1,0.000507326,20,144
0,0.000230411,20,143
0,0.000256787,20,142
0,0.000285912,20,141
0,0.000174966,20,140
0,0.000190769,20,139
0,0.000252766,20,138
0,0.000408522,20,137
0,0.000167219,20,136
1,0.000226039,20,135
0,0.00031527,20,134
0,0.000197019,20,133
0,0.000165464,20,132
1,0.000441387,20,131
1,0.00038551,20,130
1,0.000354594,20,129
0,0.000296172,20,128
2,0.000337597,20,127
0,0.00023614,20,126
2,0.000451714,20,125
0,0.000424491,20,124
0,0.000258302,20,123
1,0.000388936,20,122
1,0.000768079,20,121
3,0.000368246,20,120
0,0.000313212,20,119
0,0.000429341,20,118
0,0.000447007,20,117
1,0.000636359,20,116
0,0.000348038,20,115
1,0.000374443,20,114
1,0.000580166,20,113
0,0.000465971,20,112
2,0.000404106,20,111
1,0.000596127,20,110
1,0.000497891,20,109
1,0.0011552,20,108
1,0.000474939,20,107
3,0.00067598,20,106
0,0.000864815,20,105
0,0.000535565,20,104
1,0.000481001,20,103
4,0.00173272,20,102
0,0.000497887,20,101
1,0.00114961,20,100
2,0.000520113,20,99
1,0.000626698,20,98
3,0.000945715,20,97
2,0.000606272,20,96
1,0.00152659,20,95
1,0.00120644,20,94
2,0.00212047,20,93
2,0.00199905,20,92
3,0.000906537,20,91
3,0.000906691,20,90
2,0.000697346,20,89
4,0.00110459,20,88
3,0.000443536,20,87
2,0.00124685,20,86
2,0.00102794,20,85
1,0.00141815,20,84
3,0.00056677,20,83
5,0.00453322,20,82
1,0.00276643,20,81
4,0.00285058,20,80
2,0.00163246,20,79
3,0.00126627,20,78
2,0.00259936,20,77
4,0.00212435,20,76
2,0.00150578,20,75
3,0.00101104,20,74
5,0.00166933,20,73
1,0.00544606,20,72
1,0.00141007,20,71
5,0.00305783,20,70
2,0.00195603,20,69
2,0.00279288,20,68
5,0.0015532,20,67
2,0.00195813,20,66
4,0.0040864,20,65
3,0.00149111,20,64
4,0.00648417,20,63
6,0.00437974,20,62
4,0.00141825,20,61
7,0.00235941,20,60
5,0.0115089,20,59
4,0.0021302,20,58
5,0.00553232,20,57
3,0.00877637,20,56
3,0.00318881,20,55
6,0.00805083,20,54
6,0.00640335,20,53
3,0.00319326,20,52
3,0.0234278,20,51
3,0.00310315,20,50
6,0.00639253,20,49
6,0.00870109,20,48
8,0.00425636,20,47
8,0.00509996,20,46
7,0.00499445,20,45
7,0.00319749,20,44
9,0.00216611,20,43
9,0.0126619,20,42
7,0.0130847,20,41
8,0.00904404,20,40
9,0.0134024,20,39
9,0.0163669,20,38
9,0.00409242,20,37
8,0.00929148,20,36
11,0.00618014,20,35
13,0.00356526,20,34
8,0.014309,20,33
10,0.0047211,20,32
10,0.0128442,20,31
8,0.16777,20,30
8,0.0343955,20,29
11,0.0469849,20,28
12,0.00570977,20,27
7,0.138849,20,26
9,0.0427617,20,25
14,0.0108054,20,24
12,0.0483722,20,23
15,0.012696,20,22
12,0.0050674,20,21
14,0.0123937,20,20
12,0.0491697,20,19
12,0.0118212,20,18
14,0.0112556,20,17
14,0.0121778,20,16
14,0.0116483,20,15
14,0.0126994,20,14
15,0.00560843,20,13
17,0.00211321,20,12
15,0.146737,20,11
17,0.00136918,20,10
15,0.0104643,20,9
17,0.00347436,20,8
17,0.00189741,20,7
18,0.000611442,20,6
19,0.000223052,20,5
17,0.00290835,20,4
18,0.00056745,20,3
19,0.000217937,20,2
19,0.000217965,20,1
