tam,tiempo,agentes,votos
0,8.0627e-05,20,299
0,6.923e-05,20,298
0,7.7337e-05,20,297
0,7.761e-05,20,296
0,6.9787e-05,20,295
0,9.1374e-05,20,294
0,9.2461e-05,20,293
0,9.0018e-05,20,292
0,7.3255e-05,20,291
0,7.3349e-05,20,290
0,7.3123e-05,20,289
0,6.9548e-05,20,288
0,0.000112178,20,287
0,8.968e-05,20,286
0,6.9236e-05,20,285
0,7.6962e-05,20,284
0,8.8274e-05,20,283
0,6.9314e-05,20,282
0,0.000143237,20,281
0,0.000111091,20,280
0,8.6787e-05,20,279
0,6.9112e-05,20,278
0,7.7247e-05,20,277
0,7.7411e-05,20,276
0,6.9639e-05,20,275
0,7.3609e-05,20,274
0,6.9379e-05,20,273
0,0.000106941,20,272
0,7.7016e-05,20,271
0,8.4478e-05,20,270
0,9.5482e-05,20,269
0,7.3649e-05,20,268
0,6.9467e-05,20,267
0,6.9666e-05,20,266
0,6.9214e-05,20,265
0,7.3437e-05,20,264
0,7.7158e-05,20,263
0,7.3173e-05,20,262
0,9.2654e-05,20,261
0,7.3423e-05,20,260
0,6.9372e-05,20,259
0,7.6851e-05,20,258
0,7.3833e-05,20,257
0,7.3656e-05,20,256
0,7.3409e-05,20,255
0,9.9636e-05,20,254
0,7.3325e-05,20,253
0,7.3282e-05,20,252
0,7.7348e-05,20,251
0,6.9908e-05,20,250
0,9.2264e-05,20,249
0,0.000117697,20,248
0,9.4874e-05,20,247
0,9.1738e-05,20,246
0,0.000103262,20,245
0,0.000103212,20,244
0,0.000100702,20,243
0,0.000197838,20,242
0,9.2589e-05,20,241
0,8.1267e-05,20,240
0,0.000110164,20,239
0,7.3426e-05,20,238
0,8.7541e-05,20,237
0,7.3273e-05,20,236
0,9.2108e-05,20,235
0,9.579e-05,20,234
0,9.5547e-05,20,233
0,9.2592e-05,20,232
0,7.7133e-05,20,231
0,9.1344e-05,20,230
0,8.8919e-05,20,229
0,9.1977e-05,20,228
0,0.000125384,20,227
0,0.00012141,20,226
0,9.2279e-05,20,225
0,8.1325e-05,20,224
0,9.905e-05,20,223
0,0.000111126,20,222
0,8.8173e-05,20,221
0,9.7079e-05,20,220
0,8.8649e-05,20,219
0,0.000107074,20,218
0,9.6221e-05,20,217
0,8.8755e-05,20,216
0,8.0937e-05,20,215
0,8.4918e-05,20,214
0,0.000146454,20,213
0,9.2798e-05,20,212
0,9.1953e-05,20,211
0,8.0865e-05,20,210
0,0.000110752,20,209
0,0.000189481,20,208
0,0.000117802,20,207
0,0.000109594,20,206
0,8.9023e-05,20,205
0,0.000125386,20,204
1,0.000125327,20,203
0,0.000239692,20,202
0,0.00012493,20,201
0,9.2544e-05,20,200
0,0.000103662,20,199
0,0.000106213,20,198
0,0.000140642,20,197
0,0.000131233,20,196
0,7.7434e-05,20,195
0,0.000144301,20,194
0,0.000119284,20,193
0,9.9951e-05,20,192
0,9.222e-05,20,191
0,0.000126086,20,190
0,0.00015506,20,189
0,0.00013809,20,188
0,0.000171099,20,187
0,0.000113473,20,186
0,9.9922e-05,20,185
0,0.000147147,20,184
0,0.000160755,20,183
0,0.000142002,20,182
0,0.000124703,20,181
0,0.000109678,20,180
0,0.000141426,20,179
2,0.000286063,20,178
0,0.000113642,20,177
0,0.000145153,20,176
0,0.000118497,20,175
0,0.000161789,20,174
0,0.000191936,20,173
0,0.000225146,20,172
0,0.000235295,20,171
0,0.000123868,20,170
0,0.000237106,20,169
0,0.000175246,20,168
1,0.000131399,20,167
0,0.00020734,20,166
0,0.000116761,20,165
0,0.000114744,20,164
0,0.000185495,20,163
0,0.000133402,20,162
1,0.000165468,20,161
0,0.000115457,20,160
0,0.000147397,20,159
0,0.000103822,20,158
0,0.000228388,20,157
0,0.000248398,20,156
0,0.000262376,20,155
0,0.00018227,20,154
0,0.000264574,20,153
1,0.000160339,20,152
0,0.000163045,20,151
0,0.000213123,20,150
0,0.000169213,20,149
0,0.000222235,20,148
1,0.000292132,20,147
1,0.000283939,20,146
0,0.000141303,20,145
0,0.000217875,20,144
2,0.000303292,20,143
1,0.00037173,20,142
0,0.000347557,20,141
0,0.000175942,20,140
0,0.000233183,20,139
0,0.000242292,20,138
0,0.000212524,20,137
0,0.000254576,20,136
0,0.000441906,20,135
0,0.0002346,20,134
0,0.00034776,20,133
1,0.000232494,20,132
0,0.000226166,20,131
1,0.000227634,20,130
0,0.000708839,20,129
0,0.000199753,20,128
2,0.000231736,20,127
1,0.000295615,20,126
1,0.00034165,20,125
0,0.000284154,20,124
0,0.00026593,20,123
1,0.000209816,20,122
0,0.000289131,20,121
1,0.000319781,20,120
2,0.000700703,20,119
1,0.000815996,20,118
1,0.000350927,20,117
2,0.000618193,20,116
1,0.000369056,20,115
1,0.000568261,20,114
1,0.000794959,20,113
1,0.000566699,20,112
0,0.000417039,20,111
0,0.000341305,20,110
1,0.000661522,20,109
0,0.000398917,20,108
3,0.000858502,20,107
3,0.000727071,20,106
1,0.000893994,20,105
0,0.000543139,20,104
1,0.000785098,20,103
2,0.000890756,20,102
1,0.000489577,20,101
1,0.000785051,20,100
1,0.000343325,20,99
0,0.000699371,20,98
1,0.000789845,20,97
2,0.00115092,20,96
1,0.000398736,20,95
3,0.000862998,20,94
3,0.000357688,20,93
0,0.000945598,20,92
1,0.00089889,20,91
3,0.00110877,20,90
4,0.00139723,20,89
2,0.00102788,20,88
3,0.00113486,20,87
1,0.00120393,20,86
1,0.000494554,20,85
3,0.0011886,20,84
0,0.000808981,20,83
1,0.000228492,20,82
4,0.00154183,20,81
3,0.00488252,20,80
0,0.000760784,20,79
4,0.00143502,20,78
0,0.00144012,20,77
3,0.00108708,20,76
3,0.00116904,20,75
3,0.00139033,20,74
2,0.000984231,20,73
2,0.00189805,20,72
6,0.00302634,20,71
3,0.00199216,20,70
6,0.00296424,20,69
3,0.0116843,20,68
5,0.00343265,20,67
3,0.00232564,20,66
3,0.00747809,20,65
3,0.0024425,20,64
4,0.00994052,20,63
6,0.0010788,20,62
5,0.00282399,20,61
5,0.00181544,20,60
2,0.00277969,20,59
8,0.00485471,20,58
6,0.00584659,20,57
3,0.00459654,20,56
4,0.00709914,20,55
6,0.0073239,20,54
6,0.00882258,20,53
4,0.0114086,20,52
8,0.00755079,20,51
8,0.00614855,20,50
5,0.00334183,20,49
8,0.00384316,20,48
6,0.00240844,20,47
5,0.00474825,20,46
11,0.00591656,20,45
9,0.0104268,20,44
7,0.0263772,20,43
8,0.0102046,20,42
10,0.00837557,20,41
7,0.00984749,20,40
9,0.0136748,20,39
7,0.0120112,20,38
9,0.0167407,20,37
4,0.0118571,20,36
11,0.0130879,20,35
11,0.0098318,20,34
7,0.012642,20,33
11,0.0075908,20,32
13,0.0106225,20,31
12,0.00660805,20,30
9,0.0517735,20,29
9,0.0104484,20,28
12,0.00733853,20,27
13,0.0184446,20,26
10,0.0173559,20,25
12,0.040034,20,24
13,0.0113338,20,23
11,0.145319,20,22
13,0.0467133,20,21
14,0.00465861,20,20
14,0.0253523,20,19
15,0.00880425,20,18
14,0.0126784,20,17
15,0.000935647,20,16
15,0.0174605,20,15
15,0.00636465,20,14
16,0.00221327,20,13
15,0.00826439,20,12
15,0.105945,20,11
17,0.00307422,20,10
16,0.00401918,20,9
19,0.000220158,20,8
18,0.000844746,20,7
18,0.000825086,20,6
18,0.000412933,20,5
17,0.00302994,20,4
18,0.000714209,20,3
19,0.000223177,20,2
19,0.000219551,20,1
