tam,tiempo,agentes,votos
0,8.1167e-05,20,223
0,0.000106225,20,222
0,9.6057e-05,20,221
0,0.000150596,20,220
0,9.6988e-05,20,219
0,9.646e-05,20,218
0,0.000142853,20,217
0,0.00019257,20,216
0,0.000120023,20,215
0,0.000100356,20,214
0,8.8594e-05,20,213
0,9.6433e-05,20,212
0,0.000152957,20,211
0,0.000163102,20,210
0,0.000131948,20,209
0,0.000123543,20,208
0,9.3128e-05,20,207
0,0.000119602,20,206
1,0.00018409,20,205
0,0.000116494,20,204
0,0.000108887,20,203
0,0.000113087,20,202
0,8.9589e-05,20,201
0,9.3144e-05,20,200
0,8.5261e-05,20,199
0,0.000117316,20,198
0,0.000166255,20,197
1,0.000181443,20,196
1,0.000105613,20,195
0,0.000113271,20,194
0,0.000119942,20,193
0,9.294e-05,20,192
0,7.6688e-05,20,191
0,0.000141976,20,190
0,8.454e-05,20,189
0,0.000130145,20,188
0,0.000124902,20,187
0,9.2813e-05,20,186
0,0.000107833,20,185
0,0.000126096,20,184
0,0.000205771,20,183
1,0.000137762,20,182
0,0.000130069,20,181
0,0.000177679,20,180
0,0.000108531,20,179
0,0.00014803,20,178
0,0.000122831,20,177
0,9.284e-05,20,176
0,0.000115638,20,175
0,0.000336482,20,174
0,0.000137559,20,173
0,0.000141647,20,172
0,0.000234007,20,171
0,0.000155651,20,170
0,0.000122769,20,169
0,0.000117839,20,168
0,0.00012264,20,167
0,0.000233818,20,166
0,0.000114953,20,165
0,0.000161397,20,164
0,0.00016879,20,163
0,0.000118899,20,162
0,0.00021857,20,161
0,0.00017461,20,160
0,0.000219527,20,159
1,0.000247224,20,158
0,9.5733e-05,20,157
0,0.000235532,20,156
0,0.000199091,20,155
0,0.000185479,20,154
0,0.000115239,20,153
0,0.000150977,20,152
0,0.000162848,20,151
0,0.000136603,20,150
0,0.000271625,20,149
0,0.000229037,20,148
0,0.000324359,20,147
0,0.000187954,20,146
0,0.000180565,20,145
0,0.000194186,20,144
0,0.000385606,20,143
0,0.00024083,20,142
0,0.00019415,20,141
0,0.000489409,20,140
0,0.000176588,20,139
1,0.000308852,20,138
1,0.000228672,20,137
0,0.000293161,20,136
2,0.0002885,20,135
0,0.000231978,20,134
2,0.000318671,20,133
0,0.000207018,20,132
0,0.000261017,20,131
1,0.000150936,20,130
0,0.000194636,20,129
0,0.000407749,20,128
1,0.000463397,20,127
0,0.000442285,20,126
0,0.000543595,20,125
1,0.000508637,20,124
1,0.000259078,20,123
0,0.000455778,20,122
1,0.000477614,20,121
2,0.0005851,20,120
1,0.000600929,20,119
1,0.000507556,20,118
0,0.000505329,20,117
0,0.000444593,20,116
0,0.000338904,20,115
0,0.000205368,20,114
0,0.00064104,20,113
0,0.000309186,20,112
1,0.00034832,20,111
2,0.000340397,20,110
1,0.000305677,20,109
1,0.000367625,20,108
1,0.00060965,20,107
4,0.000484328,20,106
3,0.00035811,20,105
1,0.00104467,20,104
2,0.00100305,20,103
1,0.000815211,20,102
2,0.00154064,20,101
2,0.000768538,20,100
0,0.000625486,20,99
2,0.00137016,20,98
1,0.000809038,20,97
3,0.000878866,20,96
3,0.00127589,20,95
1,0.000444224,20,94
0,0.000496518,20,93
1,0.000638575,20,92
0,0.000325616,20,91
1,0.00160982,20,90
1,0.00107705,20,89
0,0.000611989,20,88
1,0.00131393,20,87
3,0.00138026,20,86
2,0.000840433,20,85
1,0.00109425,20,84
3,0.000524665,20,83
3,0.0012713,20,82
2,0.0022432,20,81
2,0.00148385,20,80
2,0.000836921,20,79
2,0.00261103,20,78
1,0.00194372,20,77
3,0.00178342,20,76
5,0.000770457,20,75
1,0.00158055,20,74
1,0.00131396,20,73
5,0.00222683,20,72
2,0.00306229,20,71
5,0.00249829,20,70
7,0.00207558,20,69
6,0.00233948,20,68
2,0.00214356,20,67
3,0.00292137,20,66
3,0.00383106,20,65
3,0.00237798,20,64
7,0.00471598,20,63
5,0.00110873,20,62
6,0.0054996,20,61
6,0.00213477,20,60
5,0.00431701,20,59
9,0.00272146,20,58
5,0.00511518,20,57
4,0.0043058,20,56
7,0.0108705,20,55
2,0.00716734,20,54
3,0.0054208,20,53
6,0.0103385,20,52
4,0.00489934,20,51
6,0.00568151,20,50
5,0.00188967,20,49
4,0.0124703,20,48
4,0.0161864,20,47
7,0.0289947,20,46
8,0.0146521,20,45
9,0.0131581,20,44
8,0.00988795,20,43
9,0.00636311,20,42
8,0.00690094,20,41
7,0.00529671,20,40
12,0.0114213,20,39
9,0.00434176,20,38
11,0.00832623,20,37
12,0.00310603,20,36
9,0.00695263,20,35
12,0.00257557,20,34
9,0.0102744,20,33
10,0.0463607,20,32
8,0.0435398,20,31
12,0.0163047,20,30
9,0.00505833,20,29
13,0.00546223,20,28
11,0.0219385,20,27
10,0.020491,20,26
12,0.0179204,20,25
11,0.0174263,20,24
13,0.00900227,20,23
15,0.0029729,20,22
11,0.0561612,20,21
12,0.0161804,20,20
15,0.00208244,20,19
15,0.00925089,20,18
14,0.0304673,20,17
14,0.0110584,20,16
13,0.0081514,20,15
17,0.00394292,20,14
16,0.00413544,20,13
17,0.00247003,20,12
16,0.012071,20,11
15,0.0178495,20,10
17,0.00120102,20,9
16,0.00986128,20,8
17,0.00646116,20,7
18,0.000230712,20,6
19,0.000212956,20,5
18,0.000403122,20,4
19,0.000224714,20,3
19,0.000222779,20,2
19,0.000206554,20,1
