tam,tiempo,agentes,votos
0,8.5746e-05,20,291
0,7.2717e-05,20,290
0,7.3414e-05,20,289
0,7.3734e-05,20,288
0,0.000111075,20,287
0,7.7437e-05,20,286
0,7.3478e-05,20,285
0,7.6974e-05,20,284
0,7.9814e-05,20,283
0,8.1223e-05,20,282
0,8.1494e-05,20,281
0,7.7045e-05,20,280
0,0.000104343,20,279
0,9.662e-05,20,278
0,7.8346e-05,20,277
0,8.4876e-05,20,276
0,7.3219e-05,20,275
0,7.6966e-05,20,274
0,8.6762e-05,20,273
0,7.2727e-05,20,272
0,9.2115e-05,20,271
0,8.1137e-05,20,270
0,8.9264e-05,20,269
0,8.1485e-05,20,268
0,7.2893e-05,20,267
0,7.7148e-05,20,266
0,7.7063e-05,20,265
0,8.1155e-05,20,264
0,7.6858e-05,20,263
0,0.000116065,20,262
0,0.000111789,20,261
0,0.000121967,20,260
0,9.2965e-05,20,259
0,9.3377e-05,20,258
0,7.8031e-05,20,257
0,8.6616e-05,20,256
0,7.7826e-05,20,255
0,8.5506e-05,20,254
0,9.763e-05,20,253
0,0.000112838,20,252
0,7.6905e-05,20,251
0,0.000108104,20,250
0,9.7564e-05,20,249
0,9.3368e-05,20,248
0,7.7383e-05,20,247
0,8.1976e-05,20,246
0,8.2959e-05,20,245
0,0.000141185,20,244
0,0.000109372,20,243
0,8.4202e-05,20,242
0,8.3177e-05,20,241
0,7.7758e-05,20,240
0,0.000118216,20,239
0,0.000127189,20,238
0,0.000102476,20,237
0,7.3438e-05,20,236
0,7.7855e-05,20,235
0,9.3843e-05,20,234
0,9.4743e-05,20,233
0,0.000117229,20,232
0,8.9235e-05,20,231
0,0.000109322,20,230
0,8.6312e-05,20,229
0,0.00011353,20,228
0,8.6289e-05,20,227
0,0.00011692,20,226
0,8.1424e-05,20,225
0,0.00014812,20,224
0,8.1583e-05,20,223
0,9.408e-05,20,222
0,9.7868e-05,20,221
0,0.000151634,20,220
0,9.7827e-05,20,219
0,9.7786e-05,20,218
0,0.000142914,20,217
0,0.000196085,20,216
0,0.000120397,20,215
0,0.00010136,20,214
0,9.0145e-05,20,213
0,9.7994e-05,20,212
0,0.000152703,20,211
0,0.00016305,20,210
0,0.000132013,20,209
0,0.000123232,20,208
0,9.3101e-05,20,207
0,0.000119859,20,206
1,0.000187682,20,205
0,0.000116379,20,204
0,0.000108944,20,203
0,0.000113404,20,202
0,8.9124e-05,20,201
0,9.3324e-05,20,200
0,8.5251e-05,20,199
0,0.00011693,20,198
0,0.000165816,20,197
1,0.000181236,20,196
1,0.000105642,20,195
0,0.000113344,20,194
0,0.00011984,20,193
0,9.2775e-05,20,192
0,7.6886e-05,20,191
0,0.000136811,20,190
0,8.8931e-05,20,189
0,0.000136133,20,188
0,0.000131135,20,187
0,9.77e-05,20,186
0,0.000113051,20,185
0,0.000132382,20,184
0,0.000216091,20,183
1,0.000144438,20,182
0,0.000136512,20,181
0,0.000187546,20,180
0,0.00011361,20,179
0,0.00015549,20,178
0,0.000128878,20,177
0,9.7537e-05,20,176
0,0.000120906,20,175
0,0.000355544,20,174
0,0.000144635,20,173
0,0.000148025,20,172
0,0.000245346,20,171
0,0.000163321,20,170
0,0.000128983,20,169
0,0.000123658,20,168
0,0.000128981,20,167
0,0.000245492,20,166
0,0.000120589,20,165
0,0.000169977,20,164
0,0.00013831,20,163
0,0.00012516,20,162
0,0.000218385,20,161
0,0.000171309,20,160
0,0.000239951,20,159
1,0.000251422,20,158
0,9.5855e-05,20,157
0,0.000230276,20,156
0,0.000199726,20,155
0,0.000182179,20,154
0,0.000113501,20,153
0,0.000152578,20,152
0,0.000152199,20,151
0,0.000132951,20,150
0,0.000273713,20,149
0,0.000223995,20,148
0,0.000323984,20,147
0,0.00019806,20,146
0,0.000190137,20,145
0,0.000203835,20,144
0,0.000362038,20,143
0,0.000253332,20,142
0,0.000203933,20,141
0,0.000513629,20,140
0,0.000184849,20,139
1,0.000324526,20,138
1,0.000240423,20,137
0,0.000276539,20,136
2,0.000303886,20,135
0,0.000212777,20,134
2,0.000333151,20,133
0,0.000207333,20,132
0,0.000260974,20,131
1,0.000151182,20,130
0,0.000195036,20,129
0,0.000336096,20,128
1,0.00043445,20,127
0,0.000473786,20,126
0,0.000515065,20,125
1,0.000537482,20,124
1,0.000258579,20,123
0,0.000455554,20,122
1,0.000443849,20,121
2,0.000583554,20,120
1,0.00056615,20,119
1,0.000523861,20,118
0,0.000524469,20,117
0,0.000477419,20,116
0,0.000338603,20,115
0,0.00020516,20,114
0,0.000675349,20,113
0,0.000309467,20,112
1,0.000348688,20,111
2,0.000310172,20,110
1,0.000285834,20,109
1,0.000343688,20,108
1,0.000606233,20,107
4,0.000453945,20,106
3,0.000358643,20,105
1,0.00104404,20,104
2,0.000984074,20,103
1,0.000812989,20,102
2,0.00154337,20,101
2,0.000766665,20,100
0,0.000582279,20,99
2,0.0013754,20,98
1,0.000801261,20,97
3,0.000877778,20,96
3,0.00130656,20,95
1,0.000443906,20,94
0,0.000494825,20,93
1,0.00067086,20,92
0,0.000326174,20,91
1,0.00157913,20,90
1,0.001108,20,89
0,0.000606573,20,88
1,0.00126211,20,87
3,0.00133321,20,86
2,0.000839165,20,85
1,0.00112169,20,84
3,0.00049827,20,83
3,0.00119098,20,82
2,0.00221072,20,81
2,0.00148423,20,80
2,0.000853514,20,79
2,0.00260438,20,78
1,0.00191353,20,77
3,0.00168996,20,76
5,0.000711788,20,75
1,0.00158712,20,74
1,0.00131318,20,73
5,0.00210189,20,72
2,0.0030223,20,71
5,0.00252846,20,70
7,0.00201139,20,69
6,0.00232776,20,68
2,0.00200265,20,67
3,0.00294025,20,66
3,0.0037653,20,65
3,0.0023653,20,64
7,0.00468409,20,63
5,0.00109557,20,62
6,0.00550106,20,61
6,0.00209738,20,60
5,0.00432581,20,59
9,0.00269756,20,58
5,0.00497828,20,57
4,0.00437269,20,56
7,0.0115323,20,55
2,0.00724654,20,54
3,0.00544232,20,53
6,0.0103369,20,52
4,0.00412402,20,51
6,0.00568893,20,50
5,0.0019923,20,49
4,0.0125518,20,48
4,0.0146301,20,47
7,0.0281402,20,46
8,0.0140785,20,45
9,0.0120354,20,44
8,0.00947025,20,43
9,0.00603097,20,42
8,0.00662989,20,41
7,0.00507827,20,40
12,0.011244,20,39
9,0.00418154,20,38
11,0.00820438,20,37
12,0.00308626,20,36
9,0.00674522,20,35
12,0.00246777,20,34
9,0.00984046,20,33
10,0.0447961,20,32
8,0.0412049,20,31
12,0.0157009,20,30
9,0.00499442,20,29
13,0.00533786,20,28
11,0.0216543,20,27
10,0.0203063,20,26
12,0.0179747,20,25
11,0.017486,20,24
13,0.00892862,20,23
15,0.00292136,20,22
11,0.0543147,20,21
12,0.0153606,20,20
15,0.00201501,20,19
15,0.00890633,20,18
14,0.0297341,20,17
14,0.0105032,20,16
13,0.00777249,20,15
17,0.00390025,20,14
16,0.00406798,20,13
17,0.00246738,20,12
16,0.0114999,20,11
15,0.0170237,20,10
17,0.00120175,20,9
16,0.0095598,20,8
17,0.00667046,20,7
18,0.000243624,20,6
19,0.000223918,20,5
18,0.000427836,20,4
19,0.000218706,20,3
19,0.000219487,20,2
19,0.000218038,20,1
