tam,tiempo,agentes,votos
0,7.2688e-05,20,290
0,7.2721e-05,20,289
0,7.7062e-05,20,288
0,7.271e-05,20,287
0,7.2902e-05,20,286
0,7.6856e-05,20,285
0,0.000106756,20,284
0,8.0905e-05,20,283
0,8.5093e-05,20,282
0,7.7201e-05,20,281
0,7.2788e-05,20,280
0,9.9727e-05,20,279
0,7.2724e-05,20,278
0,7.3217e-05,20,277
0,7.7195e-05,20,276
0,7.2944e-05,20,275
0,7.2678e-05,20,274
0,7.3194e-05,20,273
0,7.3249e-05,20,272
0,8.8869e-05,20,271
0,7.273e-05,20,270
0,7.2872e-05,20,269
0,7.7072e-05,20,268
0,8.0891e-05,20,267
0,9.3084e-05,20,266
0,8.401e-05,20,265
0,0.000101487,20,264
0,8.8874e-05,20,263
0,8.0876e-05,20,262
0,8.1073e-05,20,261
0,7.7173e-05,20,260
0,8.4893e-05,20,259
0,9.6327e-05,20,258
0,7.2713e-05,20,257
0,8.4718e-05,20,256
0,9.6695e-05,20,255
0,9.2252e-05,20,254
0,7.2912e-05,20,253
0,8.1125e-05,20,252
0,7.6874e-05,20,251
0,8.464e-05,20,250
0,8.1216e-05,20,249
0,8.0646e-05,20,248
0,9.3163e-05,20,247
0,0.000139935,20,246
0,7.6779e-05,20,245
0,0.000112134,20,244
0,7.2766e-05,20,243
0,0.00010347,20,242
0,7.703e-05,20,241
0,0.000134521,20,240
0,0.000129444,20,239
0,7.7079e-05,20,238
0,0.000141288,20,237
0,8.8902e-05,20,236
0,0.000135563,20,235
1,0.000156458,20,234
1,0.0001356,20,233
0,8.9157e-05,20,232
0,8.1237e-05,20,231
0,7.6646e-05,20,230
0,8.8773e-05,20,229
0,9.2739e-05,20,228
0,9.2409e-05,20,227
0,9.5464e-05,20,226
0,8.5264e-05,20,225
0,9.4256e-05,20,224
0,0.000130139,20,223
0,9.7021e-05,20,222
0,7.6613e-05,20,221
0,8.1057e-05,20,220
0,0.000103868,20,219
0,0.000108233,20,218
0,0.000104718,20,217
0,0.00011331,20,216
0,0.000168562,20,215
0,0.000147367,20,214
0,0.000100706,20,213
1,0.000219794,20,212
0,0.000214243,20,211
0,0.00018286,20,210
0,0.000130354,20,209
0,0.000170152,20,208
0,0.000167874,20,207
0,0.000139979,20,206
0,0.000112264,20,205
0,0.000135249,20,204
0,0.000199964,20,203
0,0.000170992,20,202
0,0.000202505,20,201
0,0.000205076,20,200
0,0.000123001,20,199
0,0.000246577,20,198
0,0.000157128,20,197
0,0.000166874,20,196
0,0.000112342,20,195
0,0.000147344,20,194
1,0.000219683,20,193
0,0.000170394,20,192
0,0.000151582,20,191
0,0.000204844,20,190
0,0.00015501,20,189
0,0.000139215,20,188
0,0.000148325,20,187
0,0.000224621,20,186
0,0.000146033,20,185
0,0.000134993,20,184
0,0.0002328,20,183
0,0.000199944,20,182
0,0.000172955,20,181
1,0.000220526,20,180
0,0.000196087,20,179
0,0.00014001,20,178
0,0.000216094,20,177
0,0.000323858,20,176
0,0.000140264,20,175
0,0.000267522,20,174
0,0.000198163,20,173
1,0.000205359,20,172
1,0.000425895,20,171
0,0.000219126,20,170
0,0.000298672,20,169
1,0.000289911,20,168
0,0.000234986,20,167
0,0.000153406,20,166
0,0.000168546,20,165
0,0.000176721,20,164
0,0.00021834,20,163
1,0.000309656,20,162
0,0.000220044,20,161
0,0.000335082,20,160
0,0.000171248,20,159
0,0.000160822,20,158
0,0.000153106,20,157
0,0.000228618,20,156
0,0.000171512,20,155
0,0.000342191,20,154
0,0.000379465,20,153
0,0.000330302,20,152
1,0.00035638,20,151
0,0.000188746,20,150
0,0.000206477,20,149
0,0.00033522,20,148
0,0.00026999,20,147
1,0.000294732,20,146
0,0.000132161,20,145
0,0.000194613,20,144
0,0.000157047,20,143
0,0.00022193,20,142
0,0.000137637,20,141
1,0.000273487,20,140
0,0.000225907,20,139
1,0.000136358,20,138
1,0.000393555,20,137
0,0.000237845,20,136
2,0.000527947,20,135
1,0.000372603,20,134
0,0.000400652,20,133
0,0.00024382,20,132
0,0.000183623,20,131
1,0.00035282,20,130
0,0.000206065,20,129
0,0.000371573,20,128
1,0.000531279,20,127
1,0.000446759,20,126
2,0.000274736,20,125
1,0.000523527,20,124
1,0.000371924,20,123
2,0.00035885,20,122
1,0.000448781,20,121
2,0.000685009,20,120
0,0.000323256,20,119
2,0.000335998,20,118
0,0.000305187,20,117
1,0.000464677,20,116
4,0.000566537,20,115
0,0.00071104,20,114
1,0.000318341,20,113
0,0.000642231,20,112
1,0.000348859,20,111
0,0.000495963,20,110
2,0.000621428,20,109
1,0.000382996,20,108
1,0.000473159,20,107
2,0.00063904,20,106
4,0.00083035,20,105
1,0.000429438,20,104
1,0.000528936,20,103
0,0.000626958,20,102
1,0.000856977,20,101
1,0.000455467,20,100
1,0.000336037,20,99
1,0.000963411,20,98
2,0.00102514,20,97
1,0.000327614,20,96
1,0.000719121,20,95
2,0.000617119,20,94
1,0.000886323,20,93
2,0.000483547,20,92
2,0.000604874,20,91
1,0.000393173,20,90
2,0.00160861,20,89
2,0.00118624,20,88
1,0.000949298,20,87
3,0.000497327,20,86
3,0.00341688,20,85
1,0.000537496,20,84
1,0.00337558,20,83
1,0.00117625,20,82
1,0.000520303,20,81
2,0.000966443,20,80
2,0.000570309,20,79
3,0.00127406,20,78
1,0.001613,20,77
4,0.00268951,20,76
3,0.00160964,20,75
4,0.00258379,20,74
3,0.00269847,20,73
2,0.00216478,20,72
7,0.0013906,20,71
4,0.00364578,20,70
2,0.00260159,20,69
4,0.00403233,20,68
3,0.00482689,20,67
1,0.00133686,20,66
6,0.00273477,20,65
4,0.00638726,20,64
6,0.00298723,20,63
1,0.0012579,20,62
7,0.00281706,20,61
2,0.0044406,20,60
6,0.00279346,20,59
5,0.0104608,20,58
5,0.00993454,20,57
7,0.0057771,20,56
8,0.00346759,20,55
6,0.00466217,20,54
6,0.00452048,20,53
5,0.00544496,20,52
7,0.00592366,20,51
5,0.00562875,20,50
3,0.00785424,20,49
5,0.0112162,20,48
9,0.00379567,20,47
8,0.00867481,20,46
6,0.00853901,20,45
9,0.00526599,20,44
6,0.0223533,20,43
7,0.01519,20,42
9,0.00596302,20,41
9,0.00536518,20,40
9,0.0262857,20,39
10,0.0305108,20,38
7,0.0163182,20,37
8,0.0251431,20,36
9,0.0143299,20,35
10,0.00565072,20,34
9,0.0152456,20,33
9,0.015454,20,32
11,0.0283911,20,31
10,0.0231753,20,30
10,0.00734979,20,29
10,0.0635255,20,28
13,0.00622029,20,27
14,0.0150535,20,26
12,0.0158496,20,25
12,0.0229881,20,24
14,0.0335408,20,23
12,0.00750069,20,22
11,0.0216043,20,21
13,0.0126666,20,20
14,0.0195254,20,19
12,0.0169976,20,18
13,0.0247346,20,17
14,0.0293585,20,16
12,0.0452869,20,15
16,0.00277673,20,14
18,0.000210891,20,13
17,0.000943331,20,12
13,0.0131025,20,11
16,0.00566117,20,10
17,0.00653214,20,9
17,0.00232255,20,8
16,0.0226821,20,7
15,0.0042312,20,6
18,0.000557021,20,5
19,0.000415467,20,4
19,0.000232398,20,3
18,0.000453349,20,2
19,0.000218844,20,1
