tam,tiempo,agentes,votos
0,6.9516e-05,20,296
0,7.3244e-05,20,295
0,7.3196e-05,20,294
0,7.7016e-05,20,293
0,7.3273e-05,20,292
0,6.9149e-05,20,291
0,6.9332e-05,20,290
0,6.8916e-05,20,289
0,7.295e-05,20,288
0,6.9176e-05,20,287
0,6.9291e-05,20,286
0,7.3216e-05,20,285
0,0.000101657,20,284
0,7.6999e-05,20,283
0,8.0745e-05,20,282
0,7.3053e-05,20,281
0,6.9165e-05,20,280
0,9.4829e-05,20,279
0,6.9368e-05,20,278
0,6.9364e-05,20,277
0,7.4924e-05,20,276
0,8.6692e-05,20,275
0,7.2615e-05,20,274
0,7.2968e-05,20,273
0,6.9177e-05,20,272
0,8.4708e-05,20,271
0,6.92e-05,20,270
0,6.938e-05,20,269
0,7.3478e-05,20,268
0,7.6915e-05,20,267
0,8.8416e-05,20,266
0,7.3093e-05,20,265
0,0.000106716,20,264
0,0.000100955,20,263
0,0.00010844,20,262
0,7.7041e-05,20,261
0,7.3011e-05,20,260
0,8.1159e-05,20,259
0,9.1157e-05,20,258
0,6.9212e-05,20,257
0,8.0418e-05,20,256
0,9.1849e-05,20,255
0,8.7861e-05,20,254
0,6.9015e-05,20,253
0,7.7022e-05,20,252
0,7.306e-05,20,251
0,8.0763e-05,20,250
0,7.732e-05,20,249
0,7.6927e-05,20,248
0,8.8827e-05,20,247
0,0.000133353,20,246
0,7.3188e-05,20,245
0,0.000106601,20,244
0,6.9261e-05,20,243
0,9.7998e-05,20,242
0,7.3093e-05,20,241
0,0.000128426,20,240
0,0.000122929,20,239
0,7.3163e-05,20,238
0,0.000133876,20,237
0,8.4468e-05,20,236
0,0.000129626,20,235
1,0.000148801,20,234
1,0.000149394,20,233
0,9.778e-05,20,232
0,7.7012e-05,20,231
0,7.3225e-05,20,230
0,8.4773e-05,20,229
0,8.8257e-05,20,228
0,8.7937e-05,20,227
0,8.7874e-05,20,226
0,8.0996e-05,20,225
0,8.7429e-05,20,224
0,0.000123965,20,223
0,9.1833e-05,20,222
0,7.2999e-05,20,221
0,7.7218e-05,20,220
0,9.8819e-05,20,219
0,0.000103033,20,218
0,9.5737e-05,20,217
0,8.4703e-05,20,216
0,0.000110996,20,215
0,9.6295e-05,20,214
0,7.3287e-05,20,213
1,0.000152807,20,212
0,0.000162118,20,211
0,0.000143925,20,210
0,8.8938e-05,20,209
0,0.000108935,20,208
0,0.000120131,20,207
0,0.00010075,20,206
0,8.0506e-05,20,205
0,8.4439e-05,20,204
0,0.000139604,20,203
0,0.000118221,20,202
0,0.000139745,20,201
0,0.000140613,20,200
0,8.4997e-05,20,199
0,0.000169577,20,198
0,0.000108029,20,197
0,0.000116509,20,196
0,7.6758e-05,20,195
0,0.00010075,20,194
1,0.0001515,20,193
0,0.000117278,20,192
0,0.000103541,20,191
0,0.000140529,20,190
0,0.000106378,20,189
0,0.000100136,20,188
0,0.000102082,20,187
0,0.000153733,20,186
0,9.9483e-05,20,185
0,9.2257e-05,20,184
0,0.000159334,20,183
0,0.000136276,20,182
0,0.000117953,20,181
1,0.000155668,20,180
0,0.00013638,20,179
0,9.6141e-05,20,178
0,0.000149551,20,177
0,0.000240492,20,176
0,0.000106852,20,175
0,0.000209537,20,174
0,0.000136452,20,173
1,0.000140913,20,172
1,0.000291858,20,171
0,0.000150647,20,170
0,0.000203783,20,169
1,0.000199781,20,168
0,0.000160666,20,167
0,0.00010438,20,166
0,0.000115249,20,165
0,0.000121898,20,164
0,0.000149016,20,163
1,0.000255653,20,162
0,0.000167461,20,161
0,0.000241089,20,160
0,0.000129743,20,159
0,0.000118438,20,158
0,0.000111465,20,157
0,0.000162528,20,156
0,0.000121164,20,155
0,0.000242013,20,154
0,0.000267666,20,153
0,0.000235607,20,152
1,0.000256606,20,151
0,0.000132214,20,150
0,0.000148229,20,149
0,0.00023931,20,148
0,0.00019945,20,147
1,0.000255554,20,146
0,0.000125226,20,145
0,0.000174869,20,144
0,0.000149148,20,143
0,0.000210202,20,142
0,0.00012966,20,141
1,0.000257479,20,140
0,0.000207712,20,139
1,0.000126067,20,138
1,0.000363722,20,137
0,0.000225129,20,136
2,0.000528282,20,135
1,0.00033088,20,134
0,0.000367011,20,133
0,0.000230785,20,132
0,0.000172864,20,131
1,0.000316696,20,130
0,0.000189146,20,129
0,0.000344919,20,128
1,0.000480286,20,127
1,0.000422431,20,126
2,0.000260624,20,125
1,0.00049807,20,124
1,0.000354012,20,123
2,0.000342042,20,122
1,0.0004267,20,121
2,0.000620795,20,120
0,0.000306127,20,119
2,0.000317489,20,118
0,0.000278037,20,117
1,0.00044117,20,116
4,0.000532672,20,115
0,0.000709723,20,114
1,0.000302698,20,113
0,0.000604733,20,112
1,0.000387593,20,111
0,0.000504828,20,110
2,0.000590423,20,109
1,0.00036473,20,108
1,0.000449982,20,107
2,0.000606794,20,106
4,0.000789362,20,105
1,0.000404792,20,104
1,0.000505493,20,103
0,0.000595967,20,102
1,0.000814484,20,101
1,0.000432459,20,100
1,0.000351376,20,99
1,0.000879781,20,98
2,0.000972903,20,97
1,0.000304898,20,96
1,0.00066058,20,95
2,0.000585333,20,94
1,0.000894,20,93
2,0.000451973,20,92
2,0.000573078,20,91
1,0.000368316,20,90
2,0.00152359,20,89
2,0.00113136,20,88
1,0.000943463,20,87
3,0.000522511,20,86
3,0.00328696,20,85
1,0.000511544,20,84
1,0.00350006,20,83
1,0.00117396,20,82
1,0.00048601,20,81
2,0.000923843,20,80
2,0.00054063,20,79
3,0.0012083,20,78
1,0.00153657,20,77
4,0.00262317,20,76
3,0.00163512,20,75
4,0.00247629,20,74
3,0.00262282,20,73
2,0.00212649,20,72
7,0.00132346,20,71
4,0.00346099,20,70
2,0.0024753,20,69
4,0.00404861,20,68
3,0.00468849,20,67
1,0.00124651,20,66
6,0.00263555,20,65
4,0.0061842,20,64
6,0.0030142,20,63
1,0.00123171,20,62
7,0.00268136,20,61
2,0.00425003,20,60
6,0.00268905,20,59
5,0.0100777,20,58
5,0.00958806,20,57
7,0.00544684,20,56
8,0.00335057,20,55
6,0.00440035,20,54
6,0.00443092,20,53
5,0.00501811,20,52
7,0.00568052,20,51
5,0.00542317,20,50
3,0.00739517,20,49
5,0.0107413,20,48
9,0.00355608,20,47
8,0.00820585,20,46
6,0.00824295,20,45
9,0.00506884,20,44
6,0.0212709,20,43
7,0.0148165,20,42
9,0.00574474,20,41
9,0.00528292,20,40
9,0.0256767,20,39
10,0.0298247,20,38
7,0.0160133,20,37
8,0.0244257,20,36
9,0.0137138,20,35
10,0.00538339,20,34
9,0.0130539,20,33
9,0.0146291,20,32
11,0.0271691,20,31
10,0.0219406,20,30
10,0.00727501,20,29
10,0.0607652,20,28
13,0.00580371,20,27
14,0.0142951,20,26
12,0.0150909,20,25
12,0.0217941,20,24
14,0.032109,20,23
12,0.00716841,20,22
11,0.0207741,20,21
13,0.0120786,20,20
14,0.019314,20,19
12,0.0171979,20,18
13,0.023783,20,17
14,0.0282287,20,16
12,0.0404788,20,15
16,0.00274256,20,14
18,0.000201773,20,13
17,0.000895092,20,12
13,0.0126844,20,11
16,0.00542116,20,10
17,0.00631731,20,9
17,0.00226565,20,8
16,0.0217304,20,7
15,0.00423085,20,6
18,0.000505588,20,5
19,0.00039147,20,4
19,0.000209866,20,3
18,0.000427898,20,2
19,0.00020736,20,1
