tam,tiempo,agentes,votos
1,0.000661174,20,130
0,0.00026786,20,129
0,0.000240868,20,128
1,0.000475388,20,127
0,0.000356317,20,126
0,0.000390459,20,125
2,0.000576674,20,124
0,0.000219329,20,123
1,0.000411104,20,122
0,0.000326733,20,121
0,0.000207741,20,120
0,0.000204509,20,119
3,0.000459494,20,118
1,0.000758088,20,117
0,0.000217413,20,116
1,0.000403942,20,115
2,0.000497106,20,114
2,0.00050854,20,113
1,0.000738463,20,112
0,0.000483927,20,111
1,0.000405968,20,110
1,0.00058765,20,109
3,0.000818887,20,108
3,0.000671078,20,107
1,0.000718464,20,106
1,0.00050731,20,105
1,0.00080882,20,104
1,0.000593492,20,103
0,0.000992604,20,102
4,0.00042514,20,101
1,0.000792502,20,100
1,0.000634239,20,99
1,0.000928514,20,98
3,0.000771837,20,97
1,0.000773245,20,96
4,0.000942511,20,95
0,0.000568726,20,94
0,0.000310878,20,93
2,0.0015751,20,92
2,0.0011766,20,91
4,0.00101635,20,90
2,0.00122808,20,89
5,0.00297168,20,88
3,0.00080909,20,87
3,0.00251381,20,86
2,0.000943988,20,85
0,0.00120998,20,84
4,0.00275196,20,83
3,0.00399008,20,82
3,0.00300241,20,81
2,0.000468405,20,80
4,0.00168895,20,79
7,0.00152488,20,78
1,0.00133452,20,77
2,0.00288957,20,76
3,0.000888815,20,75
4,0.00169366,20,74
4,0.00200681,20,73
2,0.00124782,20,72
3,0.00102711,20,71
5,0.00253534,20,70
2,0.00252727,20,69
1,0.00660951,20,68
7,0.0021259,20,67
3,0.0024639,20,66
5,0.00199751,20,65
3,0.00136257,20,64
4,0.00499119,20,63
4,0.00576671,20,62
4,0.0076185,20,61
5,0.00348265,20,60
6,0.00642514,20,59
5,0.00206004,20,58
7,0.00266708,20,57
7,0.00126179,20,56
5,0.025956,20,55
2,0.00550461,20,54
7,0.00885843,20,53
8,0.00652889,20,52
3,0.00492785,20,51
7,0.00369457,20,50
4,0.00329197,20,49
6,0.0034811,20,48
7,0.00352685,20,47
5,0.01205,20,46
5,0.0052518,20,45
7,0.0174178,20,44
9,0.00612886,20,43
8,0.00773876,20,42
7,0.012572,20,41
9,0.006144,20,40
8,0.0209705,20,39
8,0.0170686,20,38
9,0.0133596,20,37
5,0.0720393,20,36
7,0.0232259,20,35
10,0.00201483,20,34
9,0.116661,20,33
10,0.00850968,20,32
12,0.0257139,20,31
8,0.0261314,20,30
8,0.02298,20,29
10,0.0612798,20,28
12,0.00641253,20,27
12,0.00956574,20,26
12,0.0149856,20,25
11,0.0165866,20,24
12,0.0566987,20,23
12,0.0248793,20,22
11,0.0119612,20,21
13,0.0797642,20,20
13,0.0121538,20,19
16,0.00388344,20,18
15,0.00520577,20,17
17,0.000428065,20,16
14,0.0347758,20,15
15,0.00825742,20,14
17,0.00178423,20,13
15,0.00796855,20,12
15,0.00434402,20,11
15,0.0194427,20,10
17,0.00152219,20,9
17,0.00477097,20,8
17,0.00539391,20,7
17,0.00385432,20,6
18,0.000296869,20,5
18,0.000354476,20,4
18,0.000959572,20,3
20,0.000239753,20,2
19,0.000224328,20,1
