tam,tiempo,agentes,votos
0,0.000424868,20,117
1,0.000602873,20,116
0,0.000328909,20,115
1,0.000356208,20,114
1,0.00053983,20,113
0,0.000446968,20,112
2,0.000449953,20,111
1,0.000702668,20,110
1,0.000497181,20,109
1,0.00115252,20,108
1,0.000471697,20,107
3,0.000668425,20,106
0,0.000853726,20,105
0,0.00053406,20,104
1,0.000477437,20,103
4,0.00171846,20,102
0,0.000496311,20,101
1,0.00114517,20,100
2,0.00051624,20,99
1,0.000622547,20,98
3,0.000938267,20,97
2,0.000597202,20,96
1,0.00151982,20,95
1,0.00120121,20,94
2,0.00215579,20,93
2,0.00198809,20,92
3,0.000885977,20,91
3,0.000893311,20,90
2,0.000693088,20,89
4,0.00109783,20,88
3,0.000418588,20,87
2,0.00117511,20,86
2,0.00114371,20,85
1,0.00141016,20,84
3,0.000564648,20,83
5,0.00448307,20,82
1,0.00275057,20,81
4,0.00281052,20,80
2,0.00161136,20,79
3,0.00125797,20,78
2,0.00261468,20,77
4,0.00210248,20,76
2,0.00149149,20,75
3,0.00100283,20,74
5,0.00171168,20,73
1,0.0053701,20,72
1,0.00137885,20,71
5,0.00303562,20,70
2,0.0019204,20,69
2,0.00279071,20,68
5,0.00159739,20,67
2,0.00195292,20,66
4,0.0040808,20,65
3,0.00153545,20,64
4,0.00665223,20,63
6,0.00452097,20,62
4,0.00141775,20,61
7,0.00234783,20,60
5,0.0116969,20,59
4,0.00212834,20,58
5,0.00558515,20,57
3,0.00883716,20,56
3,0.00318833,20,55
6,0.00809301,20,54
6,0.00656409,20,53
3,0.0032389,20,52
3,0.0235794,20,51
3,0.0031044,20,50
6,0.00643612,20,49
6,0.00874827,20,48
8,0.00425477,20,47
8,0.00508612,20,46
7,0.00499146,20,45
7,0.00320519,20,44
9,0.0021643,20,43
9,0.012409,20,42
7,0.0125506,20,41
8,0.00874951,20,40
9,0.0128644,20,39
9,0.015693,20,38
9,0.00392422,20,37
8,0.00892286,20,36
11,0.00592291,20,35
13,0.00343296,20,34
8,0.0141135,20,33
10,0.00472208,20,32
10,0.0124086,20,31
8,0.163839,20,30
8,0.0339322,20,29
11,0.0469961,20,28
12,0.00580747,20,27
7,0.140681,20,26
9,0.0428274,20,25
14,0.0107107,20,24
12,0.0471383,20,23
15,0.0125173,20,22
12,0.00504534,20,21
14,0.0123154,20,20
12,0.0483123,20,19
12,0.0112251,20,18
14,0.0109926,20,17
14,0.0120844,20,16
14,0.0112005,20,15
14,0.0123904,20,14
15,0.00535759,20,13
17,0.00203136,20,12
15,0.14243,20,11
17,0.00135861,20,10
15,0.01086,20,9
17,0.00346061,20,8
17,0.0018901,20,7
18,0.000612007,20,6
19,0.000222748,20,5
17,0.00290181,20,4
18,0.000540679,20,3
19,0.000207462,20,2
19,0.000207181,20,1
