tam,tiempo,agentes,votos
0,6.9278e-05,20,328
0,6.9096e-05,20,327
0,6.9431e-05,20,326
0,7.3009e-05,20,325
0,6.9072e-05,20,324
0,6.9106e-05,20,323
0,6.917e-05,20,322
0,7.3041e-05,20,321
0,6.9224e-05,20,320
0,6.9404e-05,20,319
0,7.3263e-05,20,318
0,7.3123e-05,20,317
0,7.327e-05,20,316
0,6.9352e-05,20,315
0,7.3041e-05,20,314
0,6.9183e-05,20,313
0,6.8997e-05,20,312
0,6.9183e-05,20,311
0,7.3179e-05,20,310
0,6.9203e-05,20,309
0,7.3198e-05,20,308
0,6.9199e-05,20,307
0,7.3134e-05,20,306
0,7.3157e-05,20,305
0,6.927e-05,20,304
0,6.9076e-05,20,303
0,7.7134e-05,20,302
0,7.305e-05,20,301
0,6.9464e-05,20,300
0,6.9173e-05,20,299
0,6.9242e-05,20,298
0,7.3182e-05,20,297
0,6.9275e-05,20,296
0,9.8491e-05,20,295
0,0.000109415,20,294
0,6.925e-05,20,293
0,6.9256e-05,20,292
0,8.1269e-05,20,291
0,6.9214e-05,20,290
0,6.9175e-05,20,289
0,6.9149e-05,20,288
0,0.000105603,20,287
0,7.3248e-05,20,286
0,6.9297e-05,20,285
0,7.3137e-05,20,284
0,7.3158e-05,20,283
0,7.695e-05,20,282
0,7.7016e-05,20,281
0,7.2996e-05,20,280
0,9.8458e-05,20,279
0,9.092e-05,20,278
0,7.3202e-05,20,277
0,8.0777e-05,20,276
0,6.9276e-05,20,275
0,7.3636e-05,20,274
0,8.1369e-05,20,273
0,6.9246e-05,20,272
0,8.7841e-05,20,271
0,7.6865e-05,20,270
0,8.4436e-05,20,269
0,7.7088e-05,20,268
0,6.9169e-05,20,267
0,7.3352e-05,20,266
0,7.3379e-05,20,265
0,7.6931e-05,20,264
0,7.312e-05,20,263
0,0.000110083,20,262
0,0.000106568,20,261
0,0.000115823,20,260
0,8.8298e-05,20,259
0,8.8024e-05,20,258
0,7.3111e-05,20,257
0,8.0839e-05,20,256
0,7.3411e-05,20,255
0,8.0673e-05,20,254
0,9.2211e-05,20,253
0,0.000106627,20,252
0,7.2986e-05,20,251
0,0.000102133,20,250
0,9.1818e-05,20,249
0,8.8333e-05,20,248
0,7.4233e-05,20,247
0,7.6888e-05,20,246
0,7.7273e-05,20,245
0,0.000131796,20,244
0,0.000103341,20,243
0,7.7125e-05,20,242
0,7.7022e-05,20,241
0,6.9002e-05,20,240
0,0.000110807,20,239
0,0.000119809,20,238
0,9.6491e-05,20,237
0,6.9198e-05,20,236
0,7.3159e-05,20,235
0,8.8232e-05,20,234
0,8.8931e-05,20,233
0,0.000111014,20,232
0,8.4548e-05,20,231
0,0.00010317,20,230
0,8.0972e-05,20,229
0,0.000106823,20,228
0,8.1197e-05,20,227
0,0.000110435,20,226
0,7.746e-05,20,225
0,0.000138871,20,224
0,7.7106e-05,20,223
0,8.8828e-05,20,222
0,9.1538e-05,20,221
0,0.000143279,20,220
0,9.2602e-05,20,219
0,9.1888e-05,20,218
0,0.000135648,20,217
0,0.000183563,20,216
0,0.000114177,20,215
0,9.547e-05,20,214
0,8.4883e-05,20,213
0,9.1669e-05,20,212
0,0.000145961,20,211
0,0.000155221,20,210
0,0.000126821,20,209
0,0.000117635,20,208
0,8.8462e-05,20,207
0,0.000113751,20,206
1,0.000175591,20,205
0,0.000110864,20,204
0,0.000103854,20,203
0,0.000108095,20,202
0,8.4676e-05,20,201
0,8.8917e-05,20,200
0,8.1227e-05,20,199
0,0.000111419,20,198
0,0.00015802,20,197
1,0.000173173,20,196
1,0.000100506,20,195
0,0.000107905,20,194
0,0.000114437,20,193
0,8.8789e-05,20,192
0,7.3108e-05,20,191
0,0.000130547,20,190
0,8.4645e-05,20,189
0,0.000130209,20,188
0,0.000124984,20,187
0,9.2881e-05,20,186
0,0.000107455,20,185
0,0.000126093,20,184
0,0.0002061,20,183
1,0.000137584,20,182
0,0.000130087,20,181
0,0.000178309,20,180
0,0.000108308,20,179
0,0.000165973,20,178
0,0.000138527,20,177
0,9.3656e-05,20,176
0,0.000115362,20,175
0,0.000336945,20,174
0,0.000137959,20,173
0,0.00014178,20,172
0,0.000233284,20,171
0,0.000155509,20,170
0,0.000122752,20,169
0,0.000117456,20,168
0,0.000122967,20,167
0,0.000233886,20,166
0,0.000114974,20,165
0,0.000161791,20,164
0,0.00013129,20,163
0,0.000118184,20,162
0,0.000203936,20,161
0,0.000160519,20,160
0,0.00020668,20,159
1,0.000234933,20,158
0,8.9074e-05,20,157
0,0.000219207,20,156
0,0.00018677,20,155
0,0.000172101,20,154
0,0.00010802,20,153
0,0.000142887,20,152
0,0.000145268,20,151
0,0.00012736,20,150
0,0.000254984,20,149
0,0.000211378,20,148
0,0.000307359,20,147
0,0.000187829,20,146
0,0.000180686,20,145
0,0.000193925,20,144
0,0.000345258,20,143
0,0.000240964,20,142
0,0.00019462,20,141
0,0.00049136,20,140
0,0.000176295,20,139
1,0.000308746,20,138
1,0.000228989,20,137
0,0.000261354,20,136
2,0.000289071,20,135
0,0.000202033,20,134
2,0.000318661,20,133
0,0.000206873,20,132
0,0.000261179,20,131
1,0.000151214,20,130
0,0.000194187,20,129
0,0.00033639,20,128
1,0.00043437,20,127
0,0.000441884,20,126
0,0.000514831,20,125
1,0.000508063,20,124
1,0.000259723,20,123
0,0.000455579,20,122
1,0.000444768,20,121
2,0.000585292,20,120
1,0.000566123,20,119
1,0.000507647,20,118
0,0.000505651,20,117
0,0.000444167,20,116
0,0.000340032,20,115
0,0.000205126,20,114
0,0.000641563,20,113
0,0.000308427,20,112
1,0.000349282,20,111
2,0.000310333,20,110
1,0.000285525,20,109
1,0.000343958,20,108
1,0.000565262,20,107
4,0.000454601,20,106
3,0.000329403,20,105
1,0.000998937,20,104
2,0.000967967,20,103
1,0.000814596,20,102
2,0.00147719,20,101
2,0.000787205,20,100
0,0.000595946,20,99
2,0.00134654,20,98
1,0.000772509,20,97
3,0.000881284,20,96
3,0.00124191,20,95
1,0.000461731,20,94
0,0.000520538,20,93
1,0.000662712,20,92
0,0.000326819,20,91
1,0.00161214,20,90
1,0.00107752,20,89
0,0.00057713,20,88
1,0.00125438,20,87
3,0.00130064,20,86
2,0.000838788,20,85
1,0.00109306,20,84
3,0.000513353,20,83
3,0.00120718,20,82
2,0.0021781,20,81
2,0.00151315,20,80
2,0.000822879,20,79
2,0.00263434,20,78
1,0.00197878,20,77
3,0.0016814,20,76
5,0.000725207,20,75
1,0.0015881,20,74
1,0.00131498,20,73
5,0.00207806,20,72
2,0.00305216,20,71
5,0.00249977,20,70
7,0.00201493,20,69
6,0.00229618,20,68
2,0.0019728,20,67
3,0.00287526,20,66
3,0.00376708,20,65
3,0.0023695,20,64
7,0.00473458,20,63
5,0.00103334,20,62
6,0.00530277,20,61
6,0.00207956,20,60
5,0.0042464,20,59
9,0.0027053,20,58
5,0.00487852,20,57
4,0.00415358,20,56
7,0.010705,20,55
2,0.00700446,20,54
3,0.00520882,20,53
6,0.00985067,20,52
4,0.00415362,20,51
6,0.00549233,20,50
5,0.00189328,20,49
4,0.0117117,20,48
4,0.0139303,20,47
7,0.0277718,20,46
8,0.0140715,20,45
9,0.0121271,20,44
8,0.00958271,20,43
9,0.00597829,20,42
8,0.00664544,20,41
7,0.0050525,20,40
12,0.0112501,20,39
9,0.00415783,20,38
11,0.00813409,20,37
12,0.00316683,20,36
9,0.00672597,20,35
12,0.00245392,20,34
9,0.00983697,20,33
10,0.0449599,20,32
8,0.0414001,20,31
12,0.0157475,20,30
9,0.00500365,20,29
13,0.00534014,20,28
11,0.0215997,20,27
10,0.0205319,20,26
12,0.0180479,20,25
11,0.0177949,20,24
13,0.00914149,20,23
15,0.00289895,20,22
11,0.0553832,20,21
12,0.0156816,20,20
15,0.00209316,20,19
15,0.00903075,20,18
14,0.0300205,20,17
14,0.0107304,20,16
13,0.00791977,20,15
17,0.00394009,20,14
16,0.00423808,20,13
17,0.00249258,20,12
16,0.0117906,20,11
15,0.0171892,20,10
17,0.00123694,20,9
16,0.00987378,20,8
17,0.0064292,20,7
18,0.000231575,20,6
19,0.00021361,20,5
18,0.000443812,20,4
19,0.000207404,20,3
19,0.000209364,20,2
19,0.000207242,20,1
