tam,tiempo,agentes,votos
0,9.8937e-05,20,223
0,0.000110716,20,222
0,8.8129e-05,20,221
0,9.609e-05,20,220
0,8.8503e-05,20,219
0,0.000106931,20,218
0,9.575e-05,20,217
0,0.000107303,20,216
0,9.459e-05,20,215
0,8.4652e-05,20,214
0,0.000146147,20,213
0,9.2181e-05,20,212
0,9.1556e-05,20,211
0,8.1153e-05,20,210
0,0.000110249,20,209
0,0.000168537,20,208
0,0.000110864,20,207
0,0.000103979,20,206
0,8.4522e-05,20,205
0,0.000114467,20,204
1,0.000119029,20,203
0,0.000215647,20,202
0,0.000124566,20,201
0,9.1933e-05,20,200
0,0.000103832,20,199
0,0.000106078,20,198
0,0.000139785,20,197
0,0.000129957,20,196
0,7.6949e-05,20,195
0,0.000143963,20,194
0,0.000118828,20,193
0,9.9925e-05,20,192
0,9.1499e-05,20,191
0,0.000125741,20,190
0,0.000154079,20,189
0,0.000137785,20,188
0,0.000171302,20,187
0,0.000113588,20,186
0,9.9429e-05,20,185
0,0.000127198,20,184
0,0.000189939,20,183
0,0.000133567,20,182
0,0.00011761,20,181
0,0.000103972,20,180
0,0.000133089,20,179
2,0.000258261,20,178
0,0.000104286,20,177
0,0.000133354,20,176
0,0.000110332,20,175
0,0.000150566,20,174
0,0.000175621,20,173
0,0.000209815,20,172
0,0.000222666,20,171
0,0.000111217,20,170
0,0.00021328,20,169
0,0.000169308,20,168
1,0.000130739,20,167
0,0.000206516,20,166
0,0.000115581,20,165
0,0.000113778,20,164
0,0.000184782,20,163
0,0.000133009,20,162
1,0.000164084,20,161
0,0.000114472,20,160
0,0.0001468,20,159
0,0.000122176,20,158
0,0.000248303,20,157
0,0.000248282,20,156
0,0.000242105,20,155
0,0.000166922,20,154
0,0.000264675,20,153
1,0.000142491,20,152
0,0.000148795,20,151
0,0.00021182,20,150
0,0.000153079,20,149
0,0.000156343,20,148
1,0.000290242,20,147
1,0.000283079,20,146
0,0.000141086,20,145
0,0.000216095,20,144
2,0.00030204,20,143
1,0.000370273,20,142
0,0.000347576,20,141
0,0.000208302,20,140
0,0.000232893,20,139
0,0.00021068,20,138
0,0.000211987,20,137
0,0.00025373,20,136
0,0.000439379,20,135
0,0.000234297,20,134
0,0.000345947,20,133
1,0.000231432,20,132
0,0.000225551,20,131
1,0.000226674,20,130
0,0.000705387,20,129
0,0.000199034,20,128
2,0.000231141,20,127
1,0.000327001,20,126
1,0.000337433,20,125
0,0.000268027,20,124
0,0.000238672,20,123
1,0.00020862,20,122
0,0.000287731,20,121
1,0.0003189,20,120
2,0.000697352,20,119
1,0.000814262,20,118
1,0.000351316,20,117
2,0.00064996,20,116
1,0.000308474,20,115
1,0.000532463,20,114
1,0.000738088,20,113
1,0.000526011,20,112
0,0.000379131,20,111
0,0.000340346,20,110
1,0.000657139,20,109
0,0.000390604,20,108
3,0.000854199,20,107
3,0.000665325,20,106
1,0.000845446,20,105
0,0.000540033,20,104
1,0.00081079,20,103
2,0.000854606,20,102
1,0.000487402,20,101
1,0.000782498,20,100
1,0.000342235,20,99
0,0.000695999,20,98
1,0.000787359,20,97
2,0.00115119,20,96
1,0.000396961,20,95
3,0.000858488,20,94
3,0.000355712,20,93
0,0.000940047,20,92
1,0.000863586,20,91
3,0.00105034,20,90
4,0.00130018,20,89
2,0.000996743,20,88
3,0.00113326,20,87
1,0.00118927,20,86
1,0.000529995,20,85
3,0.00114212,20,84
0,0.000736324,20,83
1,0.000172776,20,82
4,0.00113567,20,81
3,0.00340401,20,80
0,0.000714587,20,79
4,0.00136594,20,78
0,0.00146201,20,77
3,0.00105248,20,76
3,0.00116358,20,75
3,0.00131697,20,74
2,0.00101358,20,73
2,0.00185793,20,72
6,0.0030105,20,71
3,0.00194307,20,70
6,0.00286123,20,69
3,0.0117192,20,68
5,0.00345002,20,67
3,0.0022878,20,66
3,0.00748009,20,65
3,0.00243043,20,64
4,0.00984719,20,63
6,0.00106863,20,62
5,0.00284759,20,61
5,0.0017768,20,60
2,0.00277088,20,59
8,0.00480401,20,58
6,0.00579708,20,57
3,0.00447198,20,56
4,0.00670997,20,55
6,0.00699961,20,54
6,0.00871848,20,53
4,0.0108087,20,52
8,0.00707999,20,51
8,0.00584213,20,50
5,0.00333053,20,49
8,0.00391543,20,48
6,0.0023511,20,47
5,0.0046717,20,46
11,0.00580527,20,45
9,0.0102945,20,44
7,0.0263118,20,43
8,0.00988692,20,42
10,0.00824569,20,41
7,0.00967298,20,40
9,0.0137315,20,39
7,0.0114899,20,38
9,0.0157905,20,37
4,0.0113687,20,36
11,0.0126641,20,35
11,0.00966813,20,34
7,0.0131843,20,33
11,0.00789432,20,32
13,0.0109617,20,31
12,0.00658632,20,30
9,0.0526247,20,29
9,0.0105729,20,28
12,0.00757244,20,27
13,0.0189394,20,26
10,0.0165956,20,25
12,0.0394837,20,24
13,0.0108234,20,23
11,0.138832,20,22
13,0.0434552,20,21
14,0.00455843,20,20
14,0.0252079,20,19
15,0.0090078,20,18
14,0.0125613,20,17
15,0.000950297,20,16
15,0.0173954,20,15
15,0.00650644,20,14
16,0.00220552,20,13
15,0.00808578,20,12
15,0.101576,20,11
17,0.00292537,20,10
16,0.00386109,20,9
19,0.000210103,20,8
18,0.000803266,20,7
18,0.000785312,20,6
18,0.000395223,20,5
17,0.00288164,20,4
18,0.000680414,20,3
19,0.000213868,20,2
19,0.000209621,20,1
