tam,tiempo,agentes,votos
0,6.9676e-05,20,327
0,7.6973e-05,20,326
0,6.971e-05,20,325
0,6.9597e-05,20,324
0,6.9431e-05,20,323
0,9.8338e-05,20,322
0,8.4175e-05,20,321
0,7.7409e-05,20,320
0,6.9624e-05,20,319
0,6.9273e-05,20,318
0,7.3352e-05,20,317
0,6.934e-05,20,316
0,6.9387e-05,20,315
0,6.9481e-05,20,314
0,6.9421e-05,20,313
0,7.3544e-05,20,312
0,7.3304e-05,20,311
0,6.925e-05,20,310
0,6.9303e-05,20,309
0,7.3828e-05,20,308
0,6.9343e-05,20,307
0,7.3582e-05,20,306
0,6.9495e-05,20,305
0,7.3399e-05,20,304
0,6.9142e-05,20,303
0,8.7975e-05,20,302
0,6.9614e-05,20,301
0,7.5516e-05,20,300
0,6.9385e-05,20,299
0,7.347e-05,20,298
0,7.3522e-05,20,297
0,6.9719e-05,20,296
0,6.9266e-05,20,295
0,8.1093e-05,20,294
0,7.3286e-05,20,293
0,7.314e-05,20,292
0,7.3839e-05,20,291
0,7.3692e-05,20,290
0,8.087e-05,20,289
0,6.9372e-05,20,288
0,7.3243e-05,20,287
0,6.9426e-05,20,286
0,7.3183e-05,20,285
0,7.3281e-05,20,284
0,7.7132e-05,20,283
0,6.9458e-05,20,282
0,9.2123e-05,20,281
0,7.3482e-05,20,280
0,7.367e-05,20,279
0,9.9458e-05,20,278
0,7.3309e-05,20,277
0,9.6128e-05,20,276
0,6.9395e-05,20,275
0,6.9236e-05,20,274
0,8.5084e-05,20,273
0,6.9545e-05,20,272
0,7.3293e-05,20,271
0,0.000155754,20,270
0,6.9476e-05,20,269
0,7.7221e-05,20,268
0,8.1361e-05,20,267
0,6.9748e-05,20,266
0,6.9395e-05,20,265
0,9.8936e-05,20,264
0,8.1599e-05,20,263
0,0.000123569,20,262
0,8.8096e-05,20,261
0,7.3569e-05,20,260
0,9.2227e-05,20,259
0,7.7723e-05,20,258
0,7.8071e-05,20,257
0,9.5354e-05,20,256
0,8.5005e-05,20,255
0,9.9682e-05,20,254
0,7.7178e-05,20,253
0,6.9746e-05,20,252
0,7.3196e-05,20,251
0,7.3116e-05,20,250
0,7.3484e-05,20,249
0,7.7854e-05,20,248
0,0.000103144,20,247
0,6.9518e-05,20,246
0,8.8165e-05,20,245
0,7.6962e-05,20,244
0,0.000107602,20,243
0,0.000100743,20,242
0,9.553e-05,20,241
0,0.000111359,20,240
0,7.7301e-05,20,239
0,9.6602e-05,20,238
0,0.000107738,20,237
0,7.3397e-05,20,236
0,7.3216e-05,20,235
0,7.3985e-05,20,234
0,0.000102413,20,233
0,0.000129034,20,232
0,7.7223e-05,20,231
0,8.937e-05,20,230
0,8.0998e-05,20,229
0,0.00011042,20,228
0,9.3257e-05,20,227
0,0.000115091,20,226
0,8.8371e-05,20,225
0,8.1516e-05,20,224
0,0.000106656,20,223
0,7.3478e-05,20,222
0,9.6027e-05,20,221
0,0.000114537,20,220
0,7.6957e-05,20,219
0,8.7763e-05,20,218
0,0.000128792,20,217
0,0.000132858,20,216
0,0.00011539,20,215
1,8.1552e-05,20,214
0,8.9182e-05,20,213
0,8.0898e-05,20,212
0,0.000143844,20,211
0,8.9278e-05,20,210
0,0.000121861,20,209
0,0.000168161,20,208
0,0.000125417,20,207
0,0.000124749,20,206
0,9.6434e-05,20,205
0,9.6434e-05,20,204
0,0.000171937,20,203
0,0.000128296,20,202
0,0.000102535,20,201
0,0.000129385,20,200
0,0.000103476,20,199
0,0.000130535,20,198
0,0.000126704,20,197
0,0.000100587,20,196
0,9.17e-05,20,195
0,0.000113045,20,194
0,0.000129181,20,193
0,8.1466e-05,20,192
0,0.000129172,20,191
0,0.000114593,20,190
0,8.1254e-05,20,189
0,0.000130568,20,188
0,0.000116746,20,187
0,0.000218015,20,186
1,0.00014818,20,185
0,0.000138796,20,184
0,0.000149223,20,183
0,0.000211108,20,182
0,0.000173945,20,181
0,0.00011133,20,180
0,0.000123407,20,179
0,9.6188e-05,20,178
0,0.000214868,20,177
0,0.000200362,20,176
0,0.000188199,20,175
0,0.000178125,20,174
0,0.00025106,20,173
0,0.000158005,20,172
0,0.000182703,20,171
0,0.000139228,20,170
0,0.000150855,20,169
0,0.00020462,20,168
0,0.00037265,20,167
0,0.000165202,20,166
0,0.000181964,20,165
0,0.000125938,20,164
0,0.000138149,20,163
0,0.000161138,20,162
0,0.000305654,20,161
0,0.00016577,20,160
0,0.000178822,20,159
0,0.000304487,20,158
0,0.000163954,20,157
0,0.000195849,20,156
1,0.000288141,20,155
0,0.000130268,20,154
0,0.00018194,20,153
1,0.000297682,20,152
0,0.000289548,20,151
0,0.000174959,20,150
0,0.000165866,20,149
1,0.00028536,20,148
0,0.000217811,20,147
0,0.00019093,20,146
0,0.000118392,20,145
0,0.000160858,20,144
0,0.000457454,20,143
0,0.000276949,20,142
1,0.000483289,20,141
1,0.000353107,20,140
0,0.000264949,20,139
1,0.000306895,20,138
0,0.000217324,20,137
1,0.000158651,20,136
0,0.000479485,20,135
0,0.000353867,20,134
0,0.000449052,20,133
1,0.000437929,20,132
1,0.000455454,20,131
1,0.00063134,20,130
0,0.000277118,20,129
0,0.000241652,20,128
1,0.000453193,20,127
0,0.00034378,20,126
0,0.00036735,20,125
2,0.000584684,20,124
0,0.000208161,20,123
1,0.000381615,20,122
0,0.000316828,20,121
0,0.000198318,20,120
0,0.000197187,20,119
3,0.00043896,20,118
1,0.000773281,20,117
0,0.000207869,20,116
1,0.000388235,20,115
2,0.000512441,20,114
2,0.000486468,20,113
1,0.000709736,20,112
0,0.000466414,20,111
1,0.000387326,20,110
1,0.000560956,20,109
3,0.000772157,20,108
3,0.000671635,20,107
1,0.000719993,20,106
1,0.000484742,20,105
1,0.00077926,20,104
1,0.000626843,20,103
0,0.000942136,20,102
4,0.000439282,20,101
1,0.000758141,20,100
1,0.000609326,20,99
1,0.000890707,20,98
3,0.000735518,20,97
1,0.00077142,20,96
4,0.00089012,20,95
0,0.00054377,20,94
0,0.000244826,20,93
2,0.00152457,20,92
2,0.00113143,20,91
4,0.000974369,20,90
2,0.00132791,20,89
5,0.00285814,20,88
3,0.000800833,20,87
3,0.0024259,20,86
2,0.000937827,20,85
0,0.00115569,20,84
4,0.00262795,20,83
3,0.0038637,20,82
3,0.00289855,20,81
2,0.000438533,20,80
4,0.00166685,20,79
7,0.0013298,20,78
1,0.00125119,20,77
2,0.00285147,20,76
3,0.000912246,20,75
4,0.00164129,20,74
4,0.00198204,20,73
2,0.00118212,20,72
3,0.000973914,20,71
5,0.00242533,20,70
2,0.00246667,20,69
1,0.00628043,20,68
7,0.00207912,20,67
3,0.00231065,20,66
5,0.00191544,20,65
3,0.00128397,20,64
4,0.00500616,20,63
4,0.00564337,20,62
4,0.0074055,20,61
5,0.0032153,20,60
6,0.00645917,20,59
5,0.0020115,20,58
7,0.00265826,20,57
7,0.00125704,20,56
5,0.0256478,20,55
2,0.00536955,20,54
7,0.00851383,20,53
8,0.00654724,20,52
3,0.0048343,20,51
7,0.00360263,20,50
4,0.00321195,20,49
6,0.003419,20,48
7,0.00327797,20,47
5,0.0119392,20,46
5,0.00512598,20,45
7,0.0168465,20,44
9,0.00597462,20,43
8,0.00747438,20,42
7,0.0123207,20,41
9,0.00599648,20,40
8,0.0203813,20,39
8,0.0165004,20,38
9,0.0132007,20,37
5,0.0695977,20,36
7,0.0230116,20,35
10,0.00191563,20,34
9,0.112138,20,33
10,0.008018,20,32
12,0.0245767,20,31
8,0.0259438,20,30
8,0.0229937,20,29
10,0.0604316,20,28
12,0.00641335,20,27
12,0.00966973,20,26
12,0.0144076,20,25
11,0.0160446,20,24
12,0.0566953,20,23
12,0.0252388,20,22
11,0.0120583,20,21
13,0.084614,20,20
13,0.0122362,20,19
16,0.00395321,20,18
15,0.00529068,20,17
17,0.000449322,20,16
14,0.0351934,20,15
15,0.00820572,20,14
17,0.00179536,20,13
15,0.00814977,20,12
15,0.00437522,20,11
15,0.0191813,20,10
17,0.00146813,20,9
17,0.00503302,20,8
17,0.00523176,20,7
17,0.00366781,20,6
18,0.000299055,20,5
18,0.000327911,20,4
18,0.000963003,20,3
20,0.000223099,20,2
19,0.00020847,20,1
