tam,tiempo,agentes,votos
0,9.1573e-05,20,249
0,8.9258e-05,20,248
0,7.3335e-05,20,247
0,7.7173e-05,20,246
0,7.7249e-05,20,245
0,0.000131954,20,244
0,0.000103245,20,243
0,7.7377e-05,20,242
0,7.7031e-05,20,241
0,6.9328e-05,20,240
0,0.000110168,20,239
0,0.000119515,20,238
0,9.6234e-05,20,237
0,6.8963e-05,20,236
0,7.3309e-05,20,235
0,8.8418e-05,20,234
0,8.857e-05,20,233
0,0.000110983,20,232
0,8.4387e-05,20,231
0,0.000103058,20,230
0,8.1476e-05,20,229
0,0.000106746,20,228
0,8.1088e-05,20,227
0,0.000110499,20,226
0,7.7044e-05,20,225
0,0.000139399,20,224
0,7.7168e-05,20,223
0,8.8643e-05,20,222
0,9.1389e-05,20,221
0,0.000143659,20,220
0,9.1939e-05,20,219
0,9.2009e-05,20,218
0,0.000135842,20,217
0,0.000183253,20,216
0,0.000114177,20,215
0,9.529e-05,20,214
0,8.4905e-05,20,213
0,9.1789e-05,20,212
0,0.000144914,20,211
0,0.000155044,20,210
0,0.000141168,20,209
0,0.000123554,20,208
0,0.000103544,20,207
0,0.000114003,20,206
1,0.000175478,20,205
0,0.000110716,20,204
0,0.000103937,20,203
0,0.000107822,20,202
0,8.4743e-05,20,201
0,8.8629e-05,20,200
0,8.0845e-05,20,199
0,0.000111722,20,198
0,0.000157641,20,197
1,0.000172778,20,196
1,0.000100647,20,195
0,0.0001077,20,194
0,0.000113986,20,193
0,8.8277e-05,20,192
0,7.3317e-05,20,191
0,0.00013021,20,190
0,8.4578e-05,20,189
0,0.000129649,20,188
0,0.000124554,20,187
0,9.2978e-05,20,186
0,0.000107846,20,185
0,0.000125886,20,184
0,0.000205981,20,183
1,0.000137321,20,182
0,0.000129517,20,181
0,0.000177698,20,180
0,0.000108006,20,179
0,0.000148428,20,178
0,0.000122874,20,177
0,9.2451e-05,20,176
0,0.00011557,20,175
0,0.000337318,20,174
0,0.000137359,20,173
0,0.000141204,20,172
0,0.000233938,20,171
0,0.000155943,20,170
0,0.000122814,20,169
0,0.000117608,20,168
0,0.000122221,20,167
0,0.000233988,20,166
0,0.000114923,20,165
0,0.000161878,20,164
0,0.000131396,20,163
0,0.000118082,20,162
0,0.000204211,20,161
0,0.000160924,20,160
0,0.000206702,20,159
1,0.000234202,20,158
0,8.8898e-05,20,157
0,0.000218295,20,156
0,0.0001866,20,155
0,0.000172071,20,154
0,0.000107668,20,153
0,0.000161043,20,152
0,0.000160025,20,151
0,0.000127132,20,150
0,0.000255731,20,149
0,0.000211357,20,148
0,0.000306407,20,147
0,0.000187786,20,146
0,0.000180301,20,145
0,0.000193471,20,144
0,0.000344751,20,143
0,0.0002798,20,142
0,0.000194315,20,141
0,0.000489225,20,140
0,0.000176371,20,139
1,0.000308872,20,138
1,0.000228712,20,137
0,0.000262055,20,136
2,0.000288878,20,135
0,0.000201901,20,134
2,0.00031778,20,133
0,0.000207843,20,132
0,0.000261447,20,131
1,0.000150792,20,130
0,0.000193815,20,129
0,0.000335863,20,128
1,0.000434345,20,127
0,0.000441677,20,126
0,0.000514684,20,125
1,0.000507699,20,124
1,0.000294544,20,123
0,0.000487046,20,122
1,0.000444862,20,121
2,0.00061759,20,120
1,0.000566143,20,119
1,0.000507548,20,118
0,0.000505562,20,117
0,0.000444405,20,116
0,0.000374621,20,115
0,0.000219746,20,114
0,0.000668644,20,113
0,0.00030921,20,112
1,0.000349386,20,111
2,0.000310851,20,110
1,0.000285242,20,109
1,0.000343903,20,108
1,0.000565922,20,107
4,0.000454071,20,106
3,0.000354263,20,105
1,0.00101125,20,104
2,0.000968671,20,103
1,0.000815327,20,102
2,0.00147774,20,101
2,0.000767486,20,100
0,0.000581593,20,99
2,0.00134815,20,98
1,0.000774353,20,97
3,0.00091331,20,96
3,0.00124023,20,95
1,0.000443836,20,94
0,0.000531099,20,93
1,0.000639,20,92
0,0.000328167,20,91
1,0.00158078,20,90
1,0.00108004,20,89
0,0.000576359,20,88
1,0.00127721,20,87
3,0.00136676,20,86
2,0.000871662,20,85
1,0.00109476,20,84
3,0.000529575,20,83
3,0.00119379,20,82
2,0.00217849,20,81
2,0.00152368,20,80
2,0.000822807,20,79
2,0.00264411,20,78
1,0.00191738,20,77
3,0.00172075,20,76
5,0.000713266,20,75
1,0.00165446,20,74
1,0.0013883,20,73
5,0.00207571,20,72
2,0.00308653,20,71
5,0.00250096,20,70
7,0.00203964,20,69
6,0.00232147,20,68
2,0.00208292,20,67
3,0.00302006,20,66
3,0.00390286,20,65
3,0.00239731,20,64
7,0.00477389,20,63
5,0.00103255,20,62
6,0.0053529,20,61
6,0.00214352,20,60
5,0.00438069,20,59
9,0.00274387,20,58
5,0.00495097,20,57
4,0.0042412,20,56
7,0.0107301,20,55
2,0.00715322,20,54
3,0.00531794,20,53
6,0.0100176,20,52
4,0.00414535,20,51
6,0.00557122,20,50
5,0.00188869,20,49
4,0.0119158,20,48
4,0.0144255,20,47
7,0.0282354,20,46
8,0.0140142,20,45
9,0.0122236,20,44
8,0.00966917,20,43
9,0.00599658,20,42
8,0.00666334,20,41
7,0.00514712,20,40
12,0.0112953,20,39
9,0.00433385,20,38
11,0.00815491,20,37
12,0.00312668,20,36
9,0.00692235,20,35
12,0.00245597,20,34
9,0.0100388,20,33
10,0.0452159,20,32
8,0.0426261,20,31
12,0.0160028,20,30
9,0.00495698,20,29
13,0.00559632,20,28
11,0.0227589,20,27
10,0.020852,20,26
12,0.0181712,20,25
11,0.0176356,20,24
13,0.00918007,20,23
15,0.00303638,20,22
11,0.0554991,20,21
12,0.0156247,20,20
15,0.00202343,20,19
15,0.00933175,20,18
14,0.0310462,20,17
14,0.0110125,20,16
13,0.00808696,20,15
17,0.00410995,20,14
16,0.00424476,20,13
17,0.00256308,20,12
16,0.0119962,20,11
15,0.0176848,20,10
17,0.00125953,20,9
16,0.0100635,20,8
17,0.00666981,20,7
18,0.000242536,20,6
19,0.000223796,20,5
18,0.000423463,20,4
19,0.000217029,20,3
19,0.000218513,20,2
19,0.000217043,20,1
