tam,tiempo,agentes,votos
0,0.000104454,20,223
0,0.000116754,20,222
0,9.2962e-05,20,221
0,0.000101419,20,220
0,9.3543e-05,20,219
0,0.000112511,20,218
0,0.000100578,20,217
0,9.3184e-05,20,216
0,8.9821e-05,20,215
0,8.9585e-05,20,214
0,0.000154017,20,213
0,9.7404e-05,20,212
0,9.6725e-05,20,211
0,8.4901e-05,20,210
0,0.000116034,20,209
0,0.000177334,20,208
0,0.000116652,20,207
0,0.000110144,20,206
0,8.9996e-05,20,205
0,0.000119842,20,204
1,0.000125486,20,203
0,0.000226167,20,202
0,0.00013067,20,201
0,9.6588e-05,20,200
0,0.000109201,20,199
0,0.000111707,20,198
0,0.000147177,20,197
0,0.000137655,20,196
0,8.113e-05,20,195
0,0.000151712,20,194
0,0.000125112,20,193
0,0.000105482,20,192
0,9.655e-05,20,191
0,0.000134254,20,190
0,0.000167337,20,189
0,0.000145763,20,188
0,0.000180642,20,187
0,0.000119104,20,186
0,0.000104818,20,185
0,0.000137556,20,184
0,0.000160185,20,183
0,0.000141194,20,182
0,0.000123804,20,181
0,0.000109991,20,180
0,0.000142778,20,179
2,0.000273573,20,178
0,0.000109772,20,177
0,0.000142936,20,176
0,0.00011777,20,175
0,0.000158327,20,174
0,0.00018659,20,173
0,0.000225159,20,172
0,0.000239563,20,171
0,0.000117687,20,170
0,0.000226801,20,169
0,0.000178902,20,168
1,0.000138322,20,167
0,0.00021767,20,166
0,0.000122914,20,165
0,0.000121184,20,164
0,0.000196079,20,163
0,0.000143307,20,162
1,0.000182277,20,161
0,0.00013012,20,160
0,0.000159066,20,159
0,0.000111736,20,158
0,0.000249537,20,157
0,0.000278824,20,156
0,0.000267714,20,155
0,0.000177865,20,154
0,0.000283507,20,153
1,0.0001515,20,152
0,0.000157701,20,151
0,0.000222994,20,150
0,0.000161995,20,149
0,0.000166216,20,148
1,0.000310295,20,147
1,0.0003001,20,146
0,0.000148752,20,145
0,0.000290846,20,144
2,0.000316595,20,143
1,0.000394464,20,142
0,0.000365874,20,141
0,0.00018558,20,140
0,0.000244754,20,139
0,0.000222996,20,138
0,0.000222483,20,137
0,0.000266823,20,136
0,0.000464775,20,135
0,0.000247409,20,134
0,0.000364011,20,133
1,0.000242836,20,132
0,0.000238001,20,131
1,0.000238627,20,130
0,0.000743937,20,129
0,0.000208974,20,128
2,0.000242568,20,127
1,0.00031409,20,126
1,0.000409686,20,125
0,0.000364815,20,124
0,0.000262104,20,123
1,0.000219608,20,122
0,0.000302452,20,121
1,0.00033517,20,120
2,0.000740999,20,119
1,0.000856665,20,118
1,0.000369103,20,117
2,0.000646737,20,116
1,0.000323659,20,115
1,0.000559344,20,114
1,0.000776058,20,113
1,0.000553568,20,112
0,0.000400069,20,111
0,0.000357168,20,110
1,0.000714246,20,109
0,0.000380974,20,108
3,0.000905928,20,107
3,0.000699574,20,106
1,0.000892212,20,105
0,0.000607728,20,104
1,0.000838803,20,103
2,0.00089725,20,102
1,0.000511497,20,101
1,0.000870022,20,100
1,0.000360048,20,99
0,0.000747417,20,98
1,0.000845979,20,97
2,0.0012003,20,96
1,0.000443936,20,95
3,0.000912968,20,94
3,0.000387371,20,93
0,0.000998594,20,92
1,0.0009189,20,91
3,0.00114015,20,90
4,0.0013701,20,89
2,0.00101564,20,88
3,0.00115356,20,87
1,0.0012069,20,86
1,0.000513368,20,85
3,0.00121776,20,84
0,0.000747024,20,83
1,0.000182951,20,82
4,0.00128426,20,81
3,0.00383666,20,80
0,0.000760804,20,79
4,0.00145234,20,78
0,0.00152735,20,77
3,0.00112569,20,76
3,0.00126837,20,75
3,0.00139007,20,74
2,0.00108041,20,73
2,0.00198535,20,72
6,0.00325151,20,71
3,0.00207906,20,70
6,0.00328367,20,69
3,0.0122882,20,68
5,0.00381954,20,67
3,0.00259235,20,66
3,0.00803111,20,65
3,0.00264671,20,64
4,0.0106727,20,63
6,0.00113071,20,62
5,0.00337583,20,61
5,0.00189484,20,60
2,0.00293665,20,59
8,0.00525196,20,58
6,0.00602581,20,57
3,0.00476124,20,56
4,0.0072208,20,55
6,0.00766428,20,54
6,0.00918434,20,53
4,0.0115408,20,52
8,0.00748918,20,51
8,0.00622396,20,50
5,0.00336258,20,49
8,0.003976,20,48
6,0.00237723,20,47
5,0.00517908,20,46
11,0.00593974,20,45
9,0.0103207,20,44
7,0.0265971,20,43
8,0.00990615,20,42
10,0.00844066,20,41
7,0.00982634,20,40
9,0.0139192,20,39
7,0.0120083,20,38
9,0.0166678,20,37
4,0.0121569,20,36
11,0.0136395,20,35
11,0.0101115,20,34
7,0.0133458,20,33
11,0.00803565,20,32
13,0.0109003,20,31
12,0.00657128,20,30
9,0.0518108,20,29
9,0.0107503,20,28
12,0.00771022,20,27
13,0.0192176,20,26
10,0.0175656,20,25
12,0.0419289,20,24
13,0.0115818,20,23
11,0.148305,20,22
13,0.0453801,20,21
14,0.00469752,20,20
14,0.0253391,20,19
15,0.00876316,20,18
14,0.0129221,20,17
15,0.000935696,20,16
15,0.0176974,20,15
15,0.00662421,20,14
16,0.00220524,20,13
15,0.00825438,20,12
15,0.105414,20,11
17,0.00310446,20,10
16,0.00421217,20,9
19,0.000220254,20,8
18,0.00084472,20,7
18,0.000824915,20,6
18,0.000413688,20,5
17,0.00304107,20,4
18,0.000773746,20,3
19,0.000223887,20,2
19,0.000224129,20,1
