tam,tiempo,agentes,votos
1,0.00024129,20,122
0,0.00028781,20,121
1,0.000319463,20,120
2,0.000699514,20,119
1,0.000815155,20,118
1,0.000350944,20,117
2,0.000615448,20,116
1,0.000308319,20,115
1,0.000567944,20,114
1,0.000739428,20,113
1,0.000527293,20,112
0,0.0003794,20,111
0,0.000340244,20,110
1,0.000657466,20,109
0,0.000361916,20,108
3,0.000873544,20,107
3,0.000679981,20,106
1,0.000847831,20,105
0,0.000541102,20,104
1,0.000781798,20,103
2,0.000888079,20,102
1,0.000518947,20,101
1,0.000781642,20,100
1,0.000342095,20,99
0,0.000697763,20,98
1,0.000822625,20,97
2,0.00114707,20,96
1,0.000397738,20,95
3,0.00109849,20,94
3,0.000356774,20,93
0,0.000975174,20,92
1,0.0008645,20,91
3,0.00108179,20,90
4,0.0012999,20,89
2,0.000996263,20,88
3,0.00109052,20,87
1,0.00110418,20,86
1,0.000474947,20,85
3,0.00114253,20,84
0,0.000702855,20,83
1,0.00017282,20,82
4,0.00113859,20,81
3,0.0034462,20,80
0,0.000714347,20,79
4,0.00136673,20,78
0,0.00143962,20,77
3,0.00105246,20,76
3,0.00116262,20,75
3,0.00128762,20,74
2,0.000980983,20,73
2,0.00186082,20,72
6,0.00303971,20,71
3,0.00197788,20,70
6,0.00286489,20,69
3,0.0114574,20,68
5,0.00350928,20,67
3,0.00243005,20,66
3,0.00779507,20,65
3,0.00243698,20,64
4,0.00996214,20,63
6,0.0010691,20,62
5,0.0028489,20,61
5,0.00177892,20,60
2,0.00281017,20,59
8,0.00480895,20,58
6,0.00566215,20,57
3,0.00454338,20,56
4,0.00668319,20,55
6,0.00714982,20,54
6,0.00842925,20,53
4,0.0108922,20,52
8,0.00737789,20,51
8,0.00579653,20,50
5,0.00319191,20,49
8,0.00377139,20,48
6,0.00223998,20,47
5,0.00445226,20,46
11,0.00561963,20,45
9,0.0096981,20,44
7,0.0254078,20,43
8,0.00947497,20,42
10,0.00808917,20,41
7,0.00933962,20,40
9,0.0133255,20,39
7,0.0111693,20,38
9,0.0159933,20,37
4,0.011342,20,36
11,0.0126624,20,35
11,0.00930503,20,34
7,0.0123966,20,33
11,0.00768567,20,32
13,0.0102575,20,31
12,0.00623117,20,30
9,0.0481947,20,29
9,0.0100872,20,28
12,0.00748891,20,27
13,0.0179245,20,26
10,0.0164267,20,25
12,0.0395274,20,24
13,0.01082,20,23
11,0.139533,20,22
13,0.0436372,20,21
14,0.00440251,20,20
14,0.0237492,20,19
15,0.008297,20,18
14,0.012251,20,17
15,0.000892282,20,16
15,0.0169289,20,15
15,0.00618329,20,14
16,0.00209857,20,13
15,0.00780923,20,12
15,0.0992293,20,11
17,0.002953,20,10
16,0.00385468,20,9
19,0.000210699,20,8
18,0.000803662,20,7
18,0.000785502,20,6
18,0.000392929,20,5
17,0.0028848,20,4
18,0.000703216,20,3
19,0.000227348,20,2
19,0.000209161,20,1
