tam,tiempo,agentes,votos
0,9.1697e-05,20,263
0,7.7122e-05,20,262
0,7.3368e-05,20,261
0,6.9119e-05,20,260
0,7.3489e-05,20,259
0,6.9321e-05,20,258
0,9.5597e-05,20,257
0,8.4899e-05,20,256
0,8.4534e-05,20,255
0,6.9562e-05,20,254
0,7.7189e-05,20,253
0,7.3363e-05,20,252
0,7.6976e-05,20,251
0,9.167e-05,20,250
0,7.3368e-05,20,249
1,0.000133405,20,248
0,8.4144e-05,20,247
0,0.000120286,20,246
0,8.4573e-05,20,245
0,9.5331e-05,20,244
0,8.0157e-05,20,243
0,9.6414e-05,20,242
0,0.000168436,20,241
0,7.7666e-05,20,240
0,9.4222e-05,20,239
0,7.7114e-05,20,238
0,8.1863e-05,20,237
0,0.000100933,20,236
0,7.3742e-05,20,235
0,8.4486e-05,20,234
0,0.00011486,20,233
0,0.000118236,20,232
0,9.1273e-05,20,231
0,9.5149e-05,20,230
0,9.0367e-05,20,229
0,0.000102003,20,228
0,0.000120757,20,227
0,9.3123e-05,20,226
0,0.00015971,20,225
0,7.8055e-05,20,224
0,7.7779e-05,20,223
0,7.3718e-05,20,222
0,8.9415e-05,20,221
0,9.1862e-05,20,220
0,9.7703e-05,20,219
0,7.7298e-05,20,218
0,8.1151e-05,20,217
0,0.00012087,20,216
0,0.000107192,20,215
1,0.000134019,20,214
0,0.000114045,20,213
0,0.000185317,20,212
0,9.6391e-05,20,211
1,0.000147423,20,210
0,7.3364e-05,20,209
0,7.7025e-05,20,208
0,7.7151e-05,20,207
0,0.000126837,20,206
0,8.8981e-05,20,205
0,0.00011524,20,204
0,7.6962e-05,20,203
0,0.00011211,20,202
0,0.000168372,20,201
0,0.000159926,20,200
0,8.476e-05,20,199
0,8.4464e-05,20,198
0,0.000159356,20,197
0,0.000112342,20,196
0,0.000140023,20,195
0,9.6536e-05,20,194
0,0.000106012,20,193
1,0.000175479,20,192
0,0.000129179,20,191
0,0.000106941,20,190
0,0.000131915,20,189
0,0.000241798,20,188
0,0.000151337,20,187
0,0.000134697,20,186
0,0.000110664,20,185
0,0.000109769,20,184
0,9.2062e-05,20,183
1,0.000101235,20,182
0,9.576e-05,20,181
0,0.000213561,20,180
0,0.000114525,20,179
0,0.000189273,20,178
0,0.000172033,20,177
1,0.000195536,20,176
0,0.0001219,20,175
0,0.000135222,20,174
1,0.000154729,20,173
0,0.00012658,20,172
0,0.000243834,20,171
0,0.000217955,20,170
0,0.000234309,20,169
0,0.000136651,20,168
0,0.000108489,20,167
0,0.000199657,20,166
0,0.000182587,20,165
0,0.000107256,20,164
0,0.00013381,20,163
0,0.000107136,20,162
0,0.000226497,20,161
0,0.000141783,20,160
0,0.000100826,20,159
2,0.000143399,20,158
0,0.000201494,20,157
0,0.000175295,20,156
0,0.00025321,20,155
0,0.000243221,20,154
2,0.000196827,20,153
0,0.000153587,20,152
0,0.000189242,20,151
0,0.000248339,20,150
2,0.000238142,20,149
1,0.000224217,20,148
1,0.000288049,20,147
0,0.000234591,20,146
0,0.000198432,20,145
1,0.000512861,20,144
0,0.000218635,20,143
0,0.000243657,20,142
0,0.000272275,20,141
0,0.000165569,20,140
0,0.0001809,20,139
0,0.000240003,20,138
0,0.000387947,20,137
0,0.00018334,20,136
1,0.000228034,20,135
0,0.000306656,20,134
0,0.000201592,20,133
0,0.000168292,20,132
1,0.000452055,20,131
1,0.00040217,20,130
1,0.000355794,20,129
0,0.000301807,20,128
2,0.000336409,20,127
0,0.000222399,20,126
2,0.000427907,20,125
0,0.000400964,20,124
0,0.000245031,20,123
1,0.000364104,20,122
1,0.000757521,20,121
3,0.000325056,20,120
0,0.00032828,20,119
0,0.000439002,20,118
0,0.000424701,20,117
1,0.00063381,20,116
0,0.000329488,20,115
1,0.000356336,20,114
1,0.0005396,20,113
0,0.00044138,20,112
2,0.000384092,20,111
1,0.000595832,20,110
1,0.00047412,20,109
1,0.00113955,20,108
1,0.000449994,20,107
3,0.000634314,20,106
0,0.000814108,20,105
0,0.000538858,20,104
1,0.000455416,20,103
4,0.00163974,20,102
0,0.000472919,20,101
1,0.00125462,20,100
2,0.000545875,20,99
1,0.000635651,20,98
3,0.000948497,20,97
2,0.000596537,20,96
1,0.00152537,20,95
1,0.00121274,20,94
2,0.00202848,20,93
2,0.00195264,20,92
3,0.000906185,20,91
3,0.000853088,20,90
2,0.000691051,20,89
4,0.00104693,20,88
3,0.000420017,20,87
2,0.00117534,20,86
2,0.00109441,20,85
1,0.00146055,20,84
3,0.000580317,20,83
5,0.00459665,20,82
1,0.00279189,20,81
4,0.00282586,20,80
2,0.00161334,20,79
3,0.0012492,20,78
2,0.00266522,20,77
4,0.00214486,20,76
2,0.0014946,20,75
3,0.00100427,20,74
5,0.00174062,20,73
1,0.00538584,20,72
1,0.00137733,20,71
5,0.00306315,20,70
2,0.00197656,20,69
2,0.00269729,20,68
5,0.00165692,20,67
2,0.00195863,20,66
4,0.0041004,20,65
3,0.0015459,20,64
4,0.00654468,20,63
6,0.00446203,20,62
4,0.00143632,20,61
7,0.00235088,20,60
5,0.0115874,20,59
4,0.00214129,20,58
5,0.00561365,20,57
3,0.00891643,20,56
3,0.00312898,20,55
6,0.00800346,20,54
6,0.0062793,20,53
3,0.00310422,20,52
3,0.0229389,20,51
3,0.00318609,20,50
6,0.00648915,20,49
6,0.0087611,20,48
8,0.00426969,20,47
8,0.00509967,20,46
7,0.00501639,20,45
7,0.00328371,20,44
9,0.0021534,20,43
9,0.0124857,20,42
7,0.0130837,20,41
8,0.00875276,20,40
9,0.0130609,20,39
9,0.0158064,20,38
9,0.00390061,20,37
8,0.00889167,20,36
11,0.00600071,20,35
13,0.0034006,20,34
8,0.0137852,20,33
10,0.00457226,20,32
10,0.0124772,20,31
8,0.162115,20,30
8,0.0338223,20,29
11,0.0446681,20,28
12,0.00541267,20,27
7,0.135522,20,26
9,0.0421462,20,25
14,0.0106065,20,24
12,0.046938,20,23
15,0.0125817,20,22
12,0.0050137,20,21
14,0.01219,20,20
12,0.0481914,20,19
12,0.0111934,20,18
14,0.0110143,20,17
14,0.0120346,20,16
14,0.0111344,20,15
14,0.0123184,20,14
15,0.00541967,20,13
17,0.00200797,20,12
15,0.14519,20,11
17,0.00134992,20,10
15,0.0101839,20,9
17,0.00361089,20,8
17,0.00190534,20,7
18,0.000583799,20,6
19,0.000212074,20,5
17,0.00283522,20,4
18,0.000581795,20,3
19,0.000207441,20,2
19,0.000206896,20,1
