tam,tiempo,agentes,votos
0,7.7074e-05,20,293
0,7.299e-05,20,292
0,6.9051e-05,20,291
0,6.9534e-05,20,290
0,6.9254e-05,20,289
0,7.3015e-05,20,288
0,6.9363e-05,20,287
0,6.9294e-05,20,286
0,7.3277e-05,20,285
0,0.000103203,20,284
0,7.6811e-05,20,283
0,8.0884e-05,20,282
0,7.3145e-05,20,281
0,6.9373e-05,20,280
0,9.4747e-05,20,279
0,6.9445e-05,20,278
0,6.933e-05,20,277
0,7.3522e-05,20,276
0,6.9273e-05,20,275
0,6.9477e-05,20,274
0,6.9129e-05,20,273
0,6.9213e-05,20,272
0,8.4628e-05,20,271
0,6.9467e-05,20,270
0,6.911e-05,20,269
0,7.3137e-05,20,268
0,7.6729e-05,20,267
0,8.8462e-05,20,266
0,7.3053e-05,20,265
0,9.1887e-05,20,264
0,8.4584e-05,20,263
0,7.716e-05,20,262
0,7.6999e-05,20,261
0,7.3056e-05,20,260
0,8.0994e-05,20,259
0,9.1498e-05,20,258
0,6.9113e-05,20,257
0,8.0565e-05,20,256
0,9.194e-05,20,255
0,8.738e-05,20,254
0,6.9295e-05,20,253
0,7.7141e-05,20,252
0,7.3151e-05,20,251
0,8.0797e-05,20,250
0,7.7263e-05,20,249
0,7.7071e-05,20,248
0,8.8582e-05,20,247
0,0.000133302,20,246
0,7.2972e-05,20,245
0,0.000106927,20,244
0,6.9274e-05,20,243
0,9.8407e-05,20,242
0,7.3185e-05,20,241
0,0.000128096,20,240
0,0.000123441,20,239
0,7.3224e-05,20,238
0,0.000135683,20,237
0,8.4338e-05,20,236
0,0.000129411,20,235
1,0.000148625,20,234
1,0.000128618,20,233
0,8.462e-05,20,232
0,7.697e-05,20,231
0,7.3117e-05,20,230
0,8.4693e-05,20,229
0,8.8743e-05,20,228
0,8.8094e-05,20,227
0,8.7621e-05,20,226
0,8.1214e-05,20,225
0,8.7878e-05,20,224
0,0.000124279,20,223
0,9.2125e-05,20,222
0,7.3218e-05,20,221
0,7.7201e-05,20,220
0,9.8916e-05,20,219
0,0.000103064,20,218
0,9.5818e-05,20,217
0,8.5025e-05,20,216
0,0.000111205,20,215
0,9.5845e-05,20,214
0,7.3482e-05,20,213
1,0.000152729,20,212
0,0.000147006,20,211
0,0.00012514,20,210
0,8.8621e-05,20,209
0,0.000109169,20,208
0,0.000120022,20,207
0,0.000100759,20,206
0,8.0624e-05,20,205
0,8.413e-05,20,204
0,0.00013961,20,203
0,0.000118285,20,202
0,0.000139969,20,201
0,0.00014176,20,200
0,8.4965e-05,20,199
0,0.000169166,20,198
0,0.000108169,20,197
0,0.000115046,20,196
0,7.687e-05,20,195
0,0.000100611,20,194
1,0.000151609,20,193
0,0.000117154,20,192
0,0.000103962,20,191
0,0.000140997,20,190
0,0.000105977,20,189
0,0.000100188,20,188
0,0.000102113,20,187
0,0.000153607,20,186
0,9.9555e-05,20,185
0,9.209e-05,20,184
0,0.000159165,20,183
0,0.000152645,20,182
0,0.00013291,20,181
1,0.00015527,20,180
0,0.000136655,20,179
0,9.6316e-05,20,178
0,0.000149317,20,177
0,0.000220003,20,176
0,9.6208e-05,20,175
0,0.000185768,20,174
0,0.000136554,20,173
1,0.000141032,20,172
1,0.00029183,20,171
0,0.000151653,20,170
0,0.000203739,20,169
1,0.000197666,20,168
0,0.000160333,20,167
0,0.000104802,20,166
0,0.000115503,20,165
0,0.000122026,20,164
0,0.000149105,20,163
1,0.000279511,20,162
0,0.000155337,20,161
0,0.000241699,20,160
0,0.000129827,20,159
0,0.000118858,20,158
0,0.000111367,20,157
0,0.000163111,20,156
0,0.000121394,20,155
0,0.000242151,20,154
0,0.000267708,20,153
0,0.000234603,20,152
1,0.000256115,20,151
0,0.00013225,20,150
0,0.000148426,20,149
0,0.000241226,20,148
0,0.000199228,20,147
1,0.00025323,20,146
0,0.000125744,20,145
0,0.000175186,20,144
0,0.000149341,20,143
0,0.000210197,20,142
0,0.000129735,20,141
1,0.000256666,20,140
0,0.000207684,20,139
1,0.000125597,20,138
1,0.000363587,20,137
0,0.000225423,20,136
2,0.00049376,20,135
1,0.00033089,20,134
0,0.000367576,20,133
0,0.00023047,20,132
0,0.000174175,20,131
1,0.000314877,20,130
0,0.00018909,20,129
0,0.000345133,20,128
1,0.000479873,20,127
1,0.000422936,20,126
2,0.000260678,20,125
1,0.000498702,20,124
1,0.000353972,20,123
2,0.000341921,20,122
1,0.000426507,20,121
2,0.000621563,20,120
0,0.000306148,20,119
2,0.000317909,20,118
0,0.000277447,20,117
1,0.000441713,20,116
4,0.000563951,20,115
0,0.000723829,20,114
1,0.000302636,20,113
0,0.000607139,20,112
1,0.000331863,20,111
0,0.000471427,20,110
2,0.000590955,20,109
1,0.000364601,20,108
1,0.000450743,20,107
2,0.000606237,20,106
4,0.000790465,20,105
1,0.000405626,20,104
1,0.000505064,20,103
0,0.000595789,20,102
1,0.000815424,20,101
1,0.000433778,20,100
1,0.000319949,20,99
1,0.000881491,20,98
2,0.000966651,20,97
1,0.000304503,20,96
1,0.000661706,20,95
2,0.000586644,20,94
1,0.0008423,20,93
2,0.000452604,20,92
2,0.000575088,20,91
1,0.000366801,20,90
2,0.001524,20,89
2,0.00113076,20,88
1,0.000928311,20,87
3,0.00047521,20,86
3,0.00330225,20,85
1,0.000540841,20,84
1,0.00317877,20,83
1,0.0011441,20,82
1,0.000519272,20,81
2,0.000920903,20,80
2,0.000540648,20,79
3,0.0012077,20,78
1,0.00156923,20,77
4,0.00255959,20,76
3,0.00157805,20,75
4,0.0024582,20,74
3,0.00265943,20,73
2,0.00206288,20,72
7,0.00132315,20,71
4,0.00345944,20,70
2,0.00247778,20,69
4,0.00385873,20,68
3,0.00458684,20,67
1,0.00124516,20,66
6,0.00262305,20,65
4,0.00610315,20,64
6,0.00283778,20,63
1,0.00119591,20,62
7,0.00261716,20,61
2,0.00427925,20,60
6,0.00266008,20,59
5,0.00982636,20,58
5,0.0094869,20,57
7,0.00565682,20,56
8,0.00328511,20,55
6,0.00437556,20,54
6,0.00437019,20,53
5,0.00499424,20,52
7,0.00591307,20,51
5,0.0057045,20,50
3,0.00781454,20,49
5,0.0111656,20,48
9,0.00377402,20,47
8,0.00874913,20,46
6,0.00860348,20,45
9,0.00531222,20,44
6,0.0223618,20,43
7,0.0155436,20,42
9,0.00593394,20,41
9,0.00556042,20,40
9,0.0269189,20,39
10,0.031343,20,38
7,0.0165097,20,37
8,0.0255078,20,36
9,0.0141588,20,35
10,0.00562369,20,34
9,0.0137837,20,33
9,0.0153811,20,32
11,0.0285677,20,31
10,0.0232795,20,30
10,0.00734399,20,29
10,0.0617651,20,28
13,0.00575687,20,27
14,0.0143161,20,26
12,0.0150421,20,25
12,0.0218442,20,24
14,0.0321832,20,23
12,0.00720534,20,22
11,0.0206835,20,21
13,0.0122133,20,20
14,0.0192903,20,19
12,0.0165768,20,18
13,0.0239721,20,17
14,0.0282867,20,16
12,0.0409729,20,15
16,0.00267834,20,14
18,0.000201737,20,13
17,0.000894307,20,12
13,0.0127616,20,11
16,0.00546359,20,10
17,0.00663011,20,9
17,0.00223452,20,8
16,0.0227279,20,7
15,0.00443852,20,6
18,0.000531067,20,5
19,0.000420236,20,4
19,0.000220496,20,3
18,0.000449255,20,2
19,0.000218218,20,1
