tam,tiempo,agentes,votos
2,0.000839502,20,85
1,0.00109348,20,84
3,0.000497249,20,83
3,0.00119366,20,82
2,0.00217747,20,81
2,0.00148347,20,80
2,0.0008233,20,79
2,0.00263906,20,78
1,0.00194352,20,77
3,0.00168953,20,76
5,0.000714159,20,75
1,0.00158711,20,74
1,0.00131379,20,73
5,0.00207547,20,72
2,0.00302294,20,71
5,0.00249699,20,70
7,0.00204139,20,69
6,0.00236326,20,68
2,0.00197508,20,67
3,0.00293234,20,66
3,0.00375262,20,65
3,0.00239586,20,64
7,0.00470643,20,63
5,0.00103181,20,62
6,0.00526773,20,61
6,0.00209473,20,60
5,0.00432645,20,59
9,0.00276813,20,58
5,0.00489974,20,57
4,0.00418075,20,56
7,0.0107217,20,55
2,0.00700036,20,54
3,0.00521271,20,53
6,0.00989441,20,52
4,0.00411119,20,51
6,0.00572326,20,50
5,0.00203539,20,49
4,0.0118271,20,48
4,0.0139808,20,47
7,0.027708,20,46
8,0.0138683,20,45
9,0.0120447,20,44
8,0.00940287,20,43
9,0.0059904,20,42
8,0.00660718,20,41
7,0.00512136,20,40
12,0.0111741,20,39
9,0.00416337,20,38
11,0.00819202,20,37
12,0.00308889,20,36
9,0.00673539,20,35
12,0.00248357,20,34
9,0.00986651,20,33
10,0.04655,20,32
8,0.0428479,20,31
12,0.0163889,20,30
9,0.00517904,20,29
13,0.00556984,20,28
11,0.0224635,20,27
10,0.0212137,20,26
12,0.0187269,20,25
11,0.018016,20,24
13,0.00923855,20,23
15,0.00303504,20,22
11,0.0564984,20,21
12,0.0160941,20,20
15,0.00208391,20,19
15,0.00925619,20,18
14,0.0309674,20,17
14,0.010971,20,16
13,0.00805405,20,15
17,0.00409628,20,14
16,0.00424395,20,13
17,0.00255766,20,12
16,0.011978,20,11
15,0.0176808,20,10
17,0.00125929,20,9
16,0.0100237,20,8
17,0.00634936,20,7
18,0.00023066,20,6
19,0.000213583,20,5
18,0.000436965,20,4
19,0.000207089,20,3
19,0.000208599,20,2
19,0.00020698,20,1
