tam,tiempo,agentes,votos
0,9.6205e-05,20,238
0,0.00010229,20,237
0,9.0596e-05,20,236
0,8.7697e-05,20,235
0,7.3424e-05,20,234
0,0.000102297,20,233
0,0.000129312,20,232
0,7.6794e-05,20,231
0,8.759e-05,20,230
0,8.0874e-05,20,229
0,0.000110366,20,228
0,9.2917e-05,20,227
0,7.6942e-05,20,226
0,0.000116823,20,225
0,8.1549e-05,20,224
0,9.9613e-05,20,223
0,7.3401e-05,20,222
0,9.5766e-05,20,221
0,0.000113876,20,220
0,7.7258e-05,20,219
0,0.000116395,20,218
0,0.000128586,20,217
0,0.000132301,20,216
0,0.000115303,20,215
1,8.1535e-05,20,214
0,8.4866e-05,20,213
0,0.000109813,20,212
0,0.000143223,20,211
0,8.8753e-05,20,210
0,0.000121514,20,209
0,0.000165592,20,208
0,0.000125079,20,207
0,0.000124813,20,206
0,9.5822e-05,20,205
0,0.000112211,20,204
0,0.000183924,20,203
0,0.000161956,20,202
0,0.000102143,20,201
0,0.000128851,20,200
0,0.000131973,20,199
0,0.000130236,20,198
0,0.000125915,20,197
0,0.000100589,20,196
0,9.1604e-05,20,195
0,0.000122497,20,194
0,0.000143584,20,193
0,8.0658e-05,20,192
0,0.000103882,20,191
0,0.000113872,20,190
0,8.1086e-05,20,189
0,0.000130183,20,188
0,0.000112079,20,187
0,0.00021675,20,186
1,0.000179252,20,185
0,0.000137697,20,184
0,0.000149224,20,183
0,0.000206108,20,182
0,0.000202369,20,181
0,0.00011164,20,180
0,0.000122715,20,179
0,9.5944e-05,20,178
0,0.000242792,20,177
0,0.000195333,20,176
0,0.000126798,20,175
0,0.000196681,20,174
0,0.000249855,20,173
0,0.0001723,20,172
0,0.000192785,20,171
0,0.000138953,20,170
0,0.000150852,20,169
0,0.000218849,20,168
0,0.000380371,20,167
0,0.000165027,20,166
0,0.000176785,20,165
0,0.000125859,20,164
0,0.000153278,20,163
0,0.000174087,20,162
0,0.000304933,20,161
0,0.000165091,20,160
0,0.000145013,20,159
0,0.000332714,20,158
0,0.00016361,20,157
0,0.000195665,20,156
1,0.000308054,20,155
0,0.00014675,20,154
0,0.000180619,20,153
1,0.000296332,20,152
0,0.000313447,20,151
0,0.000174535,20,150
0,0.000165791,20,149
1,0.000284466,20,148
0,0.000212186,20,147
0,0.000190915,20,146
0,0.000118653,20,145
0,0.000160177,20,144
0,0.000482174,20,143
0,0.000275344,20,142
1,0.000509137,20,141
1,0.000325033,20,140
0,0.000295327,20,139
1,0.000316985,20,138
0,0.000215995,20,137
1,0.000134098,20,136
0,0.000420926,20,135
0,0.000343384,20,134
0,0.000442754,20,133
1,0.000469016,20,132
1,0.000450951,20,131
1,0.000657439,20,130
0,0.000283702,20,129
0,0.000244596,20,128
1,0.000452796,20,127
0,0.000373183,20,126
0,0.000366752,20,125
2,0.000579318,20,124
0,0.000207938,20,123
1,0.000410172,20,122
0,0.000311866,20,121
0,0.00019803,20,120
0,0.000195517,20,119
3,0.000469036,20,118
1,0.000781028,20,117
0,0.00020695,20,116
1,0.000382884,20,115
2,0.000502317,20,114
2,0.000500548,20,113
1,0.000719838,20,112
0,0.000490312,20,111
1,0.00038614,20,110
1,0.000595426,20,109
3,0.000799914,20,108
3,0.000669192,20,107
1,0.000714899,20,106
1,0.000512025,20,105
1,0.00083815,20,104
1,0.000603129,20,103
0,0.000993972,20,102
4,0.000435325,20,101
1,0.000807062,20,100
1,0.000639127,20,99
1,0.000947405,20,98
3,0.000769604,20,97
1,0.000771821,20,96
4,0.00093165,20,95
0,0.00057182,20,94
0,0.000254564,20,93
2,0.00156926,20,92
2,0.00118023,20,91
4,0.00101244,20,90
2,0.00122246,20,89
5,0.00293237,20,88
3,0.000800252,20,87
3,0.00247914,20,86
2,0.00092859,20,85
0,0.00120731,20,84
4,0.00266807,20,83
3,0.00392578,20,82
3,0.00296805,20,81
2,0.000435674,20,80
4,0.00168942,20,79
7,0.00136221,20,78
1,0.00127438,20,77
2,0.0028786,20,76
3,0.000891345,20,75
4,0.0016691,20,74
4,0.00201195,20,73
2,0.00122071,20,72
3,0.000982268,20,71
5,0.00252377,20,70
2,0.00245904,20,69
1,0.0064401,20,68
7,0.00208319,20,67
3,0.00234821,20,66
5,0.00198769,20,65
3,0.00133401,20,64
4,0.00492731,20,63
4,0.00572259,20,62
4,0.00763965,20,61
5,0.00331356,20,60
6,0.00642092,20,59
5,0.00211609,20,58
7,0.00270391,20,57
7,0.00120045,20,56
5,0.0261321,20,55
2,0.00562759,20,54
7,0.00885034,20,53
8,0.00668631,20,52
3,0.00496251,20,51
7,0.00369844,20,50
4,0.00326475,20,49
6,0.00347352,20,48
7,0.00334413,20,47
5,0.0120096,20,46
5,0.00521025,20,45
7,0.0170747,20,44
9,0.00611311,20,43
8,0.00773763,20,42
7,0.0125154,20,41
9,0.00607048,20,40
8,0.020807,20,39
8,0.0172546,20,38
9,0.0135873,20,37
5,0.071009,20,36
7,0.0229123,20,35
10,0.00199544,20,34
9,0.114243,20,33
10,0.00824339,20,32
12,0.0256234,20,31
8,0.0261032,20,30
8,0.0228169,20,29
10,0.0600883,20,28
12,0.00641489,20,27
12,0.00948654,20,26
12,0.015147,20,25
11,0.0165127,20,24
12,0.0563993,20,23
12,0.0247038,20,22
11,0.0118935,20,21
13,0.0793199,20,20
13,0.0120407,20,19
16,0.00386283,20,18
15,0.00520829,20,17
17,0.000461952,20,16
14,0.0342864,20,15
15,0.00805973,20,14
17,0.00178349,20,13
15,0.00800021,20,12
15,0.00433498,20,11
15,0.0192276,20,10
17,0.00149509,20,9
17,0.00481443,20,8
17,0.00534203,20,7
17,0.00379549,20,6
18,0.00031164,20,5
18,0.000340422,20,4
18,0.000978581,20,3
20,0.00022862,20,2
19,0.000218592,20,1
