tam,tiempo,agentes,votos
2,0.000358824,20,122
1,0.000450343,20,121
2,0.00065147,20,120
0,0.000321197,20,119
2,0.000334881,20,118
0,0.000291995,20,117
1,0.000464896,20,116
4,0.000559761,20,115
0,0.000711036,20,114
1,0.00031781,20,113
0,0.000635857,20,112
1,0.00034878,20,111
0,0.000495273,20,110
2,0.000620512,20,109
1,0.000382909,20,108
1,0.000472457,20,107
2,0.000645863,20,106
4,0.000832323,20,105
1,0.000423967,20,104
1,0.000530124,20,103
0,0.000625184,20,102
1,0.000856974,20,101
1,0.000456212,20,100
1,0.000336133,20,99
1,0.000924844,20,98
2,0.00101564,20,97
1,0.000320192,20,96
1,0.000694363,20,95
2,0.000614985,20,94
1,0.000888257,20,93
2,0.000475589,20,92
2,0.00060214,20,91
1,0.000384374,20,90
2,0.00159879,20,89
2,0.0012004,20,88
1,0.000939419,20,87
3,0.000498142,20,86
3,0.00342506,20,85
1,0.000535643,20,84
1,0.00334198,20,83
1,0.00115202,20,82
1,0.000509382,20,81
2,0.000968571,20,80
2,0.0005691,20,79
3,0.00127015,20,78
1,0.00161223,20,77
4,0.0028553,20,76
3,0.00162455,20,75
4,0.00258434,20,74
3,0.00270138,20,73
2,0.00216598,20,72
7,0.00139498,20,71
4,0.00367467,20,70
2,0.00272189,20,69
4,0.00409833,20,68
3,0.00485251,20,67
1,0.00131007,20,66
6,0.00274724,20,65
4,0.00636452,20,64
6,0.00286859,20,63
1,0.00119893,20,62
7,0.00275293,20,61
2,0.00441883,20,60
6,0.00280581,20,59
5,0.0104188,20,58
5,0.00990832,20,57
7,0.00562318,20,56
8,0.00362768,20,55
6,0.00464626,20,54
6,0.00454534,20,53
5,0.00526126,20,52
7,0.00590634,20,51
5,0.00563544,20,50
3,0.00782814,20,49
5,0.01129,20,48
9,0.00374155,20,47
8,0.00874982,20,46
6,0.00855337,20,45
9,0.00528848,20,44
6,0.0224345,20,43
7,0.015492,20,42
9,0.00589828,20,41
9,0.00557026,20,40
9,0.0268326,20,39
10,0.031229,20,38
7,0.0162925,20,37
8,0.0247409,20,36
9,0.0138501,20,35
10,0.00541997,20,34
9,0.0130988,20,33
9,0.015054,20,32
11,0.0277744,20,31
10,0.0231279,20,30
10,0.00726731,20,29
10,0.0631479,20,28
13,0.00627485,20,27
14,0.0148979,20,26
12,0.0156834,20,25
12,0.0228359,20,24
14,0.0336235,20,23
12,0.00752206,20,22
11,0.021662,20,21
13,0.0127775,20,20
14,0.0201841,20,19
12,0.0175496,20,18
13,0.0247479,20,17
14,0.0287123,20,16
12,0.0404554,20,15
16,0.00265126,20,14
18,0.000201007,20,13
17,0.000895289,20,12
13,0.0128608,20,11
16,0.00584928,20,10
17,0.00652941,20,9
17,0.00231816,20,8
16,0.0226687,20,7
15,0.00441224,20,6
18,0.000532758,20,5
19,0.000410584,20,4
19,0.000220339,20,3
18,0.00045104,20,2
19,0.000217911,20,1
