tam,tiempo,agentes,votos
0,8.0739e-05,20,203
0,0.000117217,20,202
0,0.000177208,20,201
0,0.000167863,20,200
0,9.9476e-05,20,199
0,8.8961e-05,20,198
0,0.000167565,20,197
0,0.00011739,20,196
0,0.00014892,20,195
0,0.000101497,20,194
0,0.000111577,20,193
1,0.000183761,20,192
0,0.000135448,20,191
0,8.89e-05,20,190
0,0.000124597,20,189
0,0.000252911,20,188
0,0.000140727,20,187
0,0.00012567,20,186
0,0.000115757,20,185
0,0.000115107,20,184
0,9.6702e-05,20,183
1,0.000106199,20,182
0,0.000100366,20,181
0,0.000192903,20,180
0,0.000120317,20,179
0,0.000198589,20,178
0,0.000180201,20,177
1,0.000205998,20,176
0,0.000128165,20,175
0,0.00014204,20,174
1,0.000161493,20,173
0,0.000132719,20,172
0,0.000255551,20,171
0,0.000228874,20,170
0,0.000247608,20,169
0,0.000143252,20,168
0,0.000113873,20,167
0,0.00021021,20,166
0,0.00015569,20,165
0,0.000112169,20,164
0,0.000139933,20,163
0,0.000112374,20,162
0,0.000236238,20,161
0,0.000148447,20,160
0,0.000105357,20,159
2,0.00015052,20,158
0,0.000211705,20,157
0,0.000183953,20,156
0,0.000249717,20,155
0,0.000203715,20,154
2,0.000205746,20,153
0,0.000161056,20,152
0,0.000197952,20,151
0,0.000249686,20,150
2,0.000233661,20,149
1,0.000235386,20,148
1,0.000302223,20,147
0,0.000245973,20,146
0,0.000208828,20,145
1,0.000505335,20,144
0,0.000229566,20,143
0,0.000254894,20,142
0,0.00028549,20,141
0,0.000173881,20,140
0,0.000190351,20,139
0,0.000251598,20,138
0,0.000404983,20,137
0,0.000165257,20,136
1,0.000223608,20,135
0,0.000303207,20,134
0,0.000195024,20,133
0,0.000166485,20,132
1,0.000438666,20,131
1,0.000383468,20,130
1,0.000353618,20,129
0,0.000294398,20,128
2,0.000335338,20,127
0,0.000232988,20,126
2,0.000449335,20,125
0,0.000421585,20,124
0,0.000257284,20,123
1,0.000392317,20,122
1,0.000758731,20,121
3,0.000341551,20,120
0,0.000312718,20,119
0,0.000429464,20,118
0,0.000446632,20,117
1,0.00063381,20,116
0,0.000345623,20,115
1,0.000373031,20,114
1,0.000565977,20,113
0,0.000464631,20,112
2,0.000403338,20,111
1,0.000595484,20,110
1,0.000497374,20,109
1,0.0011547,20,108
1,0.000482669,20,107
3,0.000667698,20,106
0,0.000854859,20,105
0,0.000533878,20,104
1,0.000479231,20,103
4,0.00171886,20,102
0,0.000498113,20,101
1,0.00114826,20,100
2,0.000516496,20,99
1,0.000624434,20,98
3,0.000954616,20,97
2,0.000600062,20,96
1,0.00152031,20,95
1,0.00120127,20,94
2,0.0020971,20,93
2,0.00198758,20,92
3,0.000895477,20,91
3,0.000903795,20,90
2,0.000694487,20,89
4,0.00109725,20,88
3,0.000439599,20,87
2,0.00123473,20,86
2,0.00102257,20,85
1,0.00141193,20,84
3,0.000564862,20,83
5,0.00449485,20,82
1,0.00270914,20,81
4,0.00282462,20,80
2,0.0016122,20,79
3,0.00124961,20,78
2,0.00258203,20,77
4,0.00211619,20,76
2,0.00149472,20,75
3,0.00100496,20,74
5,0.00166646,20,73
1,0.00537677,20,72
1,0.00139871,20,71
5,0.00298637,20,70
2,0.00193588,20,69
2,0.00279224,20,68
5,0.00155415,20,67
2,0.00195696,20,66
4,0.00409757,20,65
3,0.00149423,20,64
4,0.00648875,20,63
6,0.00439277,20,62
4,0.00142244,20,61
7,0.00234532,20,60
5,0.0115004,20,59
4,0.00214428,20,58
5,0.0055456,20,57
3,0.00881568,20,56
3,0.00320341,20,55
6,0.00806095,20,54
6,0.00642181,20,53
3,0.00319463,20,52
3,0.023565,20,51
3,0.00311216,20,50
6,0.00640981,20,49
6,0.0087441,20,48
8,0.00427836,20,47
8,0.00510744,20,46
7,0.00500431,20,45
7,0.00321293,20,44
9,0.00216885,20,43
9,0.0126789,20,42
7,0.0129521,20,41
8,0.00869038,20,40
9,0.0168226,20,39
9,0.0172816,20,38
9,0.00410059,20,37
8,0.00933741,20,36
11,0.00618678,20,35
13,0.00356413,20,34
8,0.0142827,20,33
10,0.00452677,20,32
10,0.0122764,20,31
8,0.160489,20,30
8,0.0327851,20,29
11,0.0454463,20,28
12,0.00541676,20,27
7,0.137812,20,26
9,0.0435766,20,25
14,0.011135,20,24
12,0.0510308,20,23
15,0.0127112,20,22
12,0.00502277,20,21
14,0.0123279,20,20
12,0.050747,20,19
12,0.0118799,20,18
14,0.0110127,20,17
14,0.0121554,20,16
14,0.0113698,20,15
14,0.0121738,20,14
15,0.00543403,20,13
17,0.00201099,20,12
15,0.141445,20,11
17,0.00130124,20,10
15,0.0101211,20,9
17,0.00329365,20,8
17,0.00186045,20,7
18,0.000584984,20,6
19,0.000214071,20,5
17,0.00282723,20,4
18,0.000543506,20,3
19,0.000208455,20,2
19,0.000207707,20,1
