tam,tiempo,agentes,votos
0,6.9545e-05,20,323
0,6.9475e-05,20,322
0,6.9027e-05,20,321
0,7.7535e-05,20,320
0,6.9506e-05,20,319
0,8.9845e-05,20,318
0,8.5942e-05,20,317
0,6.9411e-05,20,316
0,6.9318e-05,20,315
0,6.9606e-05,20,314
0,8.705e-05,20,313
0,8.6142e-05,20,312
0,7.3331e-05,20,311
0,6.9356e-05,20,310
0,6.91e-05,20,309
0,6.9142e-05,20,308
0,6.9291e-05,20,307
0,7.3202e-05,20,306
0,6.9229e-05,20,305
0,7.3257e-05,20,304
0,6.9486e-05,20,303
0,0.000116584,20,302
0,6.9369e-05,20,301
0,7.3781e-05,20,300
0,6.9318e-05,20,299
0,8.6679e-05,20,298
0,7.6686e-05,20,297
0,7.2763e-05,20,296
0,7.2899e-05,20,295
0,8.5146e-05,20,294
0,7.7029e-05,20,293
0,7.688e-05,20,292
0,7.2682e-05,20,291
0,7.698e-05,20,290
0,8.4975e-05,20,289
0,7.2966e-05,20,288
0,7.6871e-05,20,287
0,7.2877e-05,20,286
0,7.6969e-05,20,285
0,7.7085e-05,20,284
0,8.0898e-05,20,283
0,7.2877e-05,20,282
0,9.649e-05,20,281
0,7.6721e-05,20,280
0,7.7077e-05,20,279
0,9.9833e-05,20,278
0,7.674e-05,20,277
0,0.000100374,20,276
0,7.2848e-05,20,275
0,7.3011e-05,20,274
0,8.9318e-05,20,273
0,7.2524e-05,20,272
0,7.6809e-05,20,271
0,0.000123535,20,270
0,7.4272e-05,20,269
0,8.1025e-05,20,268
0,8.0983e-05,20,267
0,7.2793e-05,20,266
0,7.2616e-05,20,265
0,0.00010349,20,264
0,8.5595e-05,20,263
0,0.000129611,20,262
0,9.253e-05,20,261
0,7.6866e-05,20,260
0,9.7064e-05,20,259
0,8.0953e-05,20,258
0,7.6928e-05,20,257
0,9.9571e-05,20,256
0,8.9183e-05,20,255
0,0.000104246,20,254
0,8.0913e-05,20,253
0,7.2599e-05,20,252
0,7.6998e-05,20,251
0,7.678e-05,20,250
0,7.6746e-05,20,249
0,8.1626e-05,20,248
0,0.000103303,20,247
0,7.2989e-05,20,246
0,9.287e-05,20,245
0,8.0735e-05,20,244
0,8.5086e-05,20,243
0,8.8587e-05,20,242
0,9.986e-05,20,241
0,0.000116028,20,240
0,8.0835e-05,20,239
0,0.000100802,20,238
0,0.000107534,20,237
0,7.6907e-05,20,236
0,7.6828e-05,20,235
0,7.7162e-05,20,234
0,0.000107008,20,233
0,0.000135932,20,232
0,8.1234e-05,20,231
0,9.1979e-05,20,230
0,8.5014e-05,20,229
0,0.000115951,20,228
0,9.7642e-05,20,227
0,8.2618e-05,20,226
0,9.2295e-05,20,225
0,8.5187e-05,20,224
0,0.000105137,20,223
0,7.6727e-05,20,222
0,0.000100469,20,221
0,0.00012001,20,220
0,8.0924e-05,20,219
0,9.2059e-05,20,218
0,0.000135071,20,217
0,0.000139071,20,216
0,0.00012102,20,215
1,8.601e-05,20,214
0,8.8979e-05,20,213
0,8.5008e-05,20,212
0,0.000150453,20,211
0,9.3336e-05,20,210
0,0.000127355,20,209
0,0.000174065,20,208
0,0.00013143,20,207
0,0.000131122,20,206
0,0.000101028,20,205
0,0.000100825,20,204
0,0.000175836,20,203
0,0.000137537,20,202
0,0.000107995,20,201
0,0.00013571,20,200
0,0.000109234,20,199
0,0.000137344,20,198
0,0.000133148,20,197
0,0.000106003,20,196
0,9.8717e-05,20,195
0,0.000114231,20,194
0,0.000135636,20,193
0,8.7469e-05,20,192
0,0.000109059,20,191
0,0.000119864,20,190
0,8.5109e-05,20,189
0,0.000136591,20,188
0,0.000117494,20,187
0,0.000228047,20,186
1,0.000155116,20,185
0,0.000145094,20,184
0,0.000156296,20,183
0,0.000215912,20,182
0,0.000181999,20,181
0,0.000117311,20,180
0,0.000129306,20,179
0,0.000100743,20,178
0,0.000224193,20,177
0,0.000205831,20,176
0,0.000132863,20,175
0,0.000170023,20,174
0,0.000262627,20,173
0,0.000165045,20,172
0,0.000187354,20,171
0,0.000146197,20,170
0,0.000158395,20,169
0,0.000212502,20,168
0,0.000355602,20,167
0,0.00017307,20,166
0,0.000185992,20,165
0,0.000132273,20,164
0,0.000144691,20,163
0,0.000168221,20,162
0,0.000320161,20,161
0,0.000173232,20,160
0,0.000152117,20,159
0,0.000320179,20,158
0,0.000177684,20,157
0,0.000206378,20,156
1,0.000300601,20,155
0,0.000136866,20,154
0,0.000191345,20,153
1,0.000313994,20,152
0,0.000298634,20,151
0,0.000183514,20,150
0,0.000176817,20,149
1,0.000266016,20,148
0,0.000223123,20,147
0,0.000200359,20,146
0,0.000124142,20,145
0,0.000168048,20,144
0,0.000474032,20,143
0,0.000325494,20,142
1,0.000477733,20,141
1,0.000325561,20,140
0,0.000281608,20,139
1,0.00030116,20,138
0,0.000244753,20,137
1,0.000119253,20,136
0,0.000378225,20,135
0,0.000349337,20,134
0,0.000443266,20,133
1,0.000485334,20,132
1,0.000486959,20,131
1,0.000675092,20,130
0,0.000271796,20,129
0,0.000241449,20,128
1,0.000476563,20,127
0,0.0003558,20,126
0,0.000415863,20,125
2,0.000577523,20,124
0,0.000218628,20,123
1,0.000397906,20,122
0,0.000311224,20,121
0,0.000229053,20,120
0,0.000195041,20,119
3,0.000466951,20,118
1,0.000721566,20,117
0,0.000223196,20,116
1,0.000404196,20,115
2,0.000496347,20,114
2,0.000508348,20,113
1,0.000738774,20,112
0,0.000485221,20,111
1,0.000411343,20,110
1,0.00058864,20,109
3,0.000810812,20,108
3,0.000664854,20,107
1,0.000709668,20,106
1,0.000508504,20,105
1,0.000808473,20,104
1,0.000593639,20,103
0,0.000987642,20,102
4,0.000425605,20,101
1,0.000790944,20,100
1,0.000634898,20,99
1,0.000934816,20,98
3,0.000779438,20,97
1,0.000777604,20,96
4,0.00092771,20,95
0,0.000569732,20,94
0,0.000251811,20,93
2,0.00154315,20,92
2,0.0011821,20,91
4,0.00101645,20,90
2,0.00123554,20,89
5,0.00295025,20,88
3,0.000808039,20,87
3,0.00251073,20,86
2,0.000951344,20,85
0,0.00120534,20,84
4,0.00274433,20,83
3,0.00397199,20,82
3,0.00299978,20,81
2,0.000458328,20,80
4,0.00171476,20,79
7,0.00136981,20,78
1,0.00130774,20,77
2,0.00287896,20,76
3,0.000900229,20,75
4,0.00168897,20,74
4,0.00202036,20,73
2,0.00124089,20,72
3,0.00101948,20,71
5,0.00252108,20,70
2,0.00249312,20,69
1,0.006557,20,68
7,0.00213118,20,67
3,0.00239083,20,66
5,0.00199969,20,65
3,0.00133761,20,64
4,0.00498855,20,63
4,0.00579841,20,62
4,0.00767491,20,61
5,0.00336771,20,60
6,0.00645202,20,59
5,0.00210285,20,58
7,0.00270806,20,57
7,0.00123044,20,56
5,0.0261258,20,55
2,0.00558372,20,54
7,0.00880043,20,53
8,0.0066384,20,52
3,0.00495807,20,51
7,0.00374911,20,50
4,0.00333133,20,49
6,0.00352625,20,48
7,0.00340005,20,47
5,0.0121511,20,46
5,0.00531183,20,45
7,0.0172906,20,44
9,0.00617021,20,43
8,0.00779656,20,42
7,0.0126008,20,41
9,0.00616943,20,40
8,0.0209905,20,39
8,0.0170256,20,38
9,0.0133911,20,37
5,0.071592,20,36
7,0.0229401,20,35
10,0.00202459,20,34
9,0.114947,20,33
10,0.00830046,20,32
12,0.0250997,20,31
8,0.0255664,20,30
8,0.0230365,20,29
10,0.0606803,20,28
12,0.00641033,20,27
12,0.00950817,20,26
12,0.0149157,20,25
11,0.0165077,20,24
12,0.0567188,20,23
12,0.0249228,20,22
11,0.0119453,20,21
13,0.079202,20,20
13,0.0121215,20,19
16,0.00388278,20,18
15,0.00522003,20,17
17,0.000427228,20,16
14,0.034342,20,15
15,0.00804766,20,14
17,0.00179066,20,13
15,0.00789003,20,12
15,0.00428135,20,11
15,0.0190608,20,10
17,0.00148654,20,9
17,0.00473496,20,8
17,0.00526727,20,7
17,0.0037407,20,6
18,0.000296032,20,5
18,0.000341272,20,4
18,0.000951901,20,3
20,0.000248813,20,2
19,0.000208906,20,1
