tam,tiempo,agentes,votos
0,7.3645e-05,20,297
0,6.9552e-05,20,296
0,6.925e-05,20,295
0,8.1535e-05,20,294
0,7.3591e-05,20,293
0,7.3197e-05,20,292
0,6.9448e-05,20,291
0,7.3386e-05,20,290
0,8.1267e-05,20,289
0,6.9289e-05,20,288
0,7.7717e-05,20,287
0,6.9397e-05,20,286
0,7.3428e-05,20,285
0,7.3164e-05,20,284
0,7.7247e-05,20,283
0,6.9243e-05,20,282
0,9.1944e-05,20,281
0,7.3115e-05,20,280
0,7.3054e-05,20,279
0,9.5271e-05,20,278
0,7.3162e-05,20,277
0,0.000100061,20,276
0,6.9473e-05,20,275
0,6.9351e-05,20,274
0,8.4762e-05,20,273
0,6.9069e-05,20,272
0,7.2859e-05,20,271
0,0.000117744,20,270
0,6.9206e-05,20,269
0,7.7439e-05,20,268
0,7.7332e-05,20,267
0,7.3772e-05,20,266
0,6.9146e-05,20,265
0,0.000118987,20,264
0,9.4416e-05,20,263
0,0.000123951,20,262
0,8.8123e-05,20,261
0,7.2808e-05,20,260
0,9.1871e-05,20,259
0,7.7076e-05,20,258
0,7.306e-05,20,257
0,9.4818e-05,20,256
0,8.982e-05,20,255
0,9.936e-05,20,254
0,7.6724e-05,20,253
0,6.9538e-05,20,252
0,7.3281e-05,20,251
0,7.3417e-05,20,250
0,7.3421e-05,20,249
0,7.743e-05,20,248
0,0.000100607,20,247
0,6.9496e-05,20,246
0,8.8356e-05,20,245
0,7.7298e-05,20,244
0,8.1161e-05,20,243
0,8.4307e-05,20,242
0,9.5171e-05,20,241
0,0.00011698,20,240
0,7.7118e-05,20,239
0,0.000113699,20,238
0,0.000107514,20,237
0,7.6654e-05,20,236
0,7.6935e-05,20,235
0,7.7211e-05,20,234
0,0.000107143,20,233
0,0.000135541,20,232
0,8.1164e-05,20,231
0,9.6717e-05,20,230
0,8.5564e-05,20,229
0,0.000115973,20,228
0,9.785e-05,20,227
0,8.1079e-05,20,226
0,9.2677e-05,20,225
0,8.5228e-05,20,224
0,0.000108717,20,223
0,7.6989e-05,20,222
0,0.000115246,20,221
0,0.000120725,20,220
0,8.1624e-05,20,219
0,9.2596e-05,20,218
0,0.000141631,20,217
0,0.000139277,20,216
0,0.000121742,20,215
1,8.58e-05,20,214
0,8.951e-05,20,213
0,8.5452e-05,20,212
0,0.000150553,20,211
0,9.3497e-05,20,210
0,0.000133944,20,209
0,0.000170379,20,208
0,0.000125327,20,207
0,0.00012462,20,206
0,9.6402e-05,20,205
0,9.5981e-05,20,204
0,0.000169464,20,203
0,0.000128227,20,202
0,0.000102466,20,201
0,0.000129357,20,200
0,0.000103877,20,199
0,0.000137159,20,198
0,0.000127081,20,197
0,0.000100241,20,196
0,9.1548e-05,20,195
0,0.000108469,20,194
0,0.000128872,20,193
0,8.1647e-05,20,192
0,0.000103387,20,191
0,0.000113899,20,190
0,8.5628e-05,20,189
0,0.000130414,20,188
0,0.000142819,20,187
0,0.000216992,20,186
1,0.000148642,20,185
0,0.000139419,20,184
0,0.000152108,20,183
0,0.000205871,20,182
0,0.000173964,20,181
0,0.00011192,20,180
0,0.000123041,20,179
0,0.000101064,20,178
0,0.000242197,20,177
0,0.000216775,20,176
0,0.000133858,20,175
0,0.000179449,20,174
0,0.000255763,20,173
0,0.000178291,20,172
0,0.000198166,20,171
0,0.000139794,20,170
0,0.000151059,20,169
0,0.000206961,20,168
0,0.000338745,20,167
0,0.000165164,20,166
0,0.000215336,20,165
0,0.000125776,20,164
0,0.000138156,20,163
0,0.000191869,20,162
0,0.000305699,20,161
0,0.000165336,20,160
0,0.000150077,20,159
0,0.00030395,20,158
0,0.000163776,20,157
0,0.000198062,20,156
1,0.000282645,20,155
0,0.000130057,20,154
0,0.000188968,20,153
1,0.000297935,20,152
0,0.000285605,20,151
0,0.000174692,20,150
0,0.000168871,20,149
1,0.000254159,20,148
0,0.000213103,20,147
0,0.00021705,20,146
0,0.000142004,20,145
0,0.000171344,20,144
0,0.00048604,20,143
0,0.000275936,20,142
1,0.000483389,20,141
1,0.000325619,20,140
0,0.000248397,20,139
1,0.000306757,20,138
0,0.000216819,20,137
1,0.000118993,20,136
0,0.000375847,20,135
0,0.000325823,20,134
0,0.000477903,20,133
1,0.000473898,20,132
1,0.000456018,20,131
1,0.000632189,20,130
0,0.000256337,20,129
0,0.000234239,20,128
1,0.000452852,20,127
0,0.000343587,20,126
0,0.000368117,20,125
2,0.000553838,20,124
0,0.000238688,20,123
1,0.000381947,20,122
0,0.00031655,20,121
0,0.00019837,20,120
0,0.000195181,20,119
3,0.000443383,20,118
1,0.000772078,20,117
0,0.000207499,20,116
1,0.000383506,20,115
2,0.000478816,20,114
2,0.000520875,20,113
1,0.000711554,20,112
0,0.00046245,20,111
1,0.000387456,20,110
1,0.000563697,20,109
3,0.000772761,20,108
3,0.000639649,20,107
1,0.00071691,20,106
1,0.000485084,20,105
1,0.000775949,20,104
1,0.000571759,20,103
0,0.000939616,20,102
4,0.000407032,20,101
1,0.000789542,20,100
1,0.000607239,20,99
1,0.00092447,20,98
3,0.000735998,20,97
1,0.000737108,20,96
4,0.000887647,20,95
0,0.000549719,20,94
0,0.000241121,20,93
2,0.00150924,20,92
2,0.00118642,20,91
4,0.000972097,20,90
2,0.0011784,20,89
5,0.00286104,20,88
3,0.000773272,20,87
3,0.00241377,20,86
2,0.000906548,20,85
0,0.00115122,20,84
4,0.00263139,20,83
3,0.00382662,20,82
3,0.00293171,20,81
2,0.000454499,20,80
4,0.0016694,20,79
7,0.00130942,20,78
1,0.00125267,20,77
2,0.00280463,20,76
3,0.000864897,20,75
4,0.00166636,20,74
4,0.0019455,20,73
2,0.00121333,20,72
3,0.000994848,20,71
5,0.00246593,20,70
2,0.00238375,20,69
1,0.00632955,20,68
7,0.00203214,20,67
3,0.00229579,20,66
5,0.00197584,20,65
3,0.00128204,20,64
4,0.00480067,20,63
4,0.00558316,20,62
4,0.00747862,20,61
5,0.00323952,20,60
6,0.00630344,20,59
5,0.00207523,20,58
7,0.00265283,20,57
7,0.00117618,20,56
5,0.0251401,20,55
2,0.00547328,20,54
7,0.00846807,20,53
8,0.00640074,20,52
3,0.0047746,20,51
7,0.00365308,20,50
4,0.00321611,20,49
6,0.00346328,20,48
7,0.00346288,20,47
5,0.012254,20,46
5,0.00532648,20,45
7,0.0171299,20,44
9,0.00619068,20,43
8,0.00784411,20,42
7,0.0126269,20,41
9,0.00601041,20,40
8,0.0207763,20,39
8,0.017256,20,38
9,0.0136735,20,37
5,0.073181,20,36
7,0.0235359,20,35
10,0.00200943,20,34
9,0.11686,20,33
10,0.0084555,20,32
12,0.0262207,20,31
8,0.026243,20,30
8,0.023498,20,29
10,0.0612204,20,28
12,0.00649415,20,27
12,0.0100517,20,26
12,0.0150658,20,25
11,0.0170781,20,24
12,0.0587594,20,23
12,0.028537,20,22
11,0.0122028,20,21
13,0.0812936,20,20
13,0.0124218,20,19
16,0.00394493,20,18
15,0.00541678,20,17
17,0.000456279,20,16
14,0.0376395,20,15
15,0.00879485,20,14
17,0.00215474,20,13
15,0.00816967,20,12
15,0.00467123,20,11
15,0.0205213,20,10
17,0.00152006,20,9
17,0.00499833,20,8
17,0.00608221,20,7
17,0.00424586,20,6
18,0.000297806,20,5
18,0.00032884,20,4
18,0.00112742,20,3
20,0.000225194,20,2
19,0.000209261,20,1
