tam,tiempo,agentes,votos
0,7.6644e-05,20,302
0,7.2893e-05,20,301
0,7.2932e-05,20,300
0,8.4706e-05,20,299
0,7.2794e-05,20,298
0,8.1219e-05,20,297
0,8.1186e-05,20,296
0,7.2661e-05,20,295
0,7.6761e-05,20,294
0,9.2206e-05,20,293
0,8.0692e-05,20,292
0,7.6925e-05,20,291
0,7.7014e-05,20,290
0,7.6859e-05,20,289
0,7.2995e-05,20,288
0,9.9822e-05,20,287
0,7.7521e-05,20,286
0,7.2769e-05,20,285
0,8.1138e-05,20,284
0,9.5428e-05,20,283
0,7.309e-05,20,282
0,0.000134765,20,281
0,7.6921e-05,20,280
0,7.7207e-05,20,279
0,7.2925e-05,20,278
0,8.0971e-05,20,277
0,8.1024e-05,20,276
0,7.2834e-05,20,275
0,7.6687e-05,20,274
0,7.2642e-05,20,273
0,0.000112065,20,272
0,8.0788e-05,20,271
0,8.8397e-05,20,270
0,9.9974e-05,20,269
0,7.7025e-05,20,268
0,7.2849e-05,20,267
0,7.2786e-05,20,266
0,7.2852e-05,20,265
0,7.722e-05,20,264
0,8.0744e-05,20,263
0,7.6859e-05,20,262
0,9.7308e-05,20,261
0,7.6927e-05,20,260
0,7.2902e-05,20,259
0,8.0969e-05,20,258
0,7.7122e-05,20,257
0,7.6993e-05,20,256
0,7.6797e-05,20,255
0,0.000104117,20,254
0,7.7032e-05,20,253
0,7.6798e-05,20,252
0,8.1173e-05,20,251
0,7.2794e-05,20,250
0,9.7096e-05,20,249
0,0.000123414,20,248
0,9.6761e-05,20,247
0,8.1224e-05,20,246
0,0.000108482,20,245
0,0.000107825,20,244
0,0.000105886,20,243
0,0.00020769,20,242
0,9.7479e-05,20,241
0,8.5613e-05,20,240
0,0.000130157,20,239
0,7.7081e-05,20,238
0,9.1906e-05,20,237
0,7.7037e-05,20,236
0,0.000105068,20,235
0,0.000116658,20,234
0,0.000113706,20,233
0,0.00010482,20,232
0,8.989e-05,20,231
0,9.6148e-05,20,230
0,9.3579e-05,20,229
0,9.8139e-05,20,228
0,0.000132016,20,227
0,0.000127657,20,226
0,9.666e-05,20,225
0,8.5224e-05,20,224
0,0.00010436,20,223
0,0.00011681,20,222
0,9.3071e-05,20,221
0,0.000100751,20,220
0,9.3072e-05,20,219
0,0.000112519,20,218
0,0.000101148,20,217
0,9.3143e-05,20,216
0,8.4997e-05,20,215
0,8.9029e-05,20,214
0,0.000153462,20,213
0,9.7097e-05,20,212
0,9.6925e-05,20,211
0,8.5398e-05,20,210
0,0.000116364,20,209
0,0.000176894,20,208
0,0.000116509,20,207
0,0.000109436,20,206
0,8.8992e-05,20,205
0,0.000120123,20,204
1,0.000124835,20,203
0,0.000230788,20,202
0,0.000130431,20,201
0,9.7931e-05,20,200
0,0.000109041,20,199
0,0.000112041,20,198
0,0.00014736,20,197
0,0.00013707,20,196
0,8.133e-05,20,195
0,0.000151963,20,194
0,0.000125031,20,193
0,0.000105006,20,192
0,9.6376e-05,20,191
0,0.000132521,20,190
0,0.000166772,20,189
0,0.000147526,20,188
0,0.000179823,20,187
0,0.000119243,20,186
0,0.000104531,20,185
0,0.000134149,20,184
0,0.000159397,20,183
0,0.000140553,20,182
0,0.00012402,20,181
0,0.000109605,20,180
0,0.000140144,20,179
2,0.000271928,20,178
0,0.000109671,20,177
0,0.00014049,20,176
0,0.000116571,20,175
0,0.000160428,20,174
0,0.000192435,20,173
0,0.000276519,20,172
0,0.000286363,20,171
0,0.000125517,20,170
0,0.000234434,20,169
0,0.000170323,20,168
1,0.000131037,20,167
0,0.000207205,20,166
0,0.000116103,20,165
0,0.000114643,20,164
0,0.000185368,20,163
0,0.000133153,20,162
1,0.000165104,20,161
0,0.000115053,20,160
0,0.000147301,20,159
0,0.000103396,20,158
0,0.000250227,20,157
0,0.000328587,20,156
0,0.000284948,20,155
0,0.000167264,20,154
0,0.000298363,20,153
1,0.000143338,20,152
0,0.000149178,20,151
0,0.000211839,20,150
0,0.000153478,20,149
0,0.000156363,20,148
1,0.000291496,20,147
1,0.000283007,20,146
0,0.000141533,20,145
0,0.000217291,20,144
2,0.000302066,20,143
1,0.00037042,20,142
0,0.000348474,20,141
0,0.000176267,20,140
0,0.000232715,20,139
0,0.000235797,20,138
0,0.000233212,20,137
0,0.000288946,20,136
0,0.000494779,20,135
0,0.000247642,20,134
0,0.000376746,20,133
1,0.000245503,20,132
0,0.000226613,20,131
1,0.000227648,20,130
0,0.00070752,20,129
0,0.000199503,20,128
2,0.000231574,20,127
1,0.000295578,20,126
1,0.000348374,20,125
0,0.000312393,20,124
0,0.000251658,20,123
1,0.00021999,20,122
0,0.00030302,20,121
1,0.000335221,20,120
2,0.00073664,20,119
1,0.000858988,20,118
1,0.000369802,20,117
2,0.000647144,20,116
1,0.000335328,20,115
1,0.000642244,20,114
1,0.000776648,20,113
1,0.000555226,20,112
0,0.000398891,20,111
0,0.000357533,20,110
1,0.000691118,20,109
0,0.000383846,20,108
3,0.000898303,20,107
3,0.000700395,20,106
1,0.000888643,20,105
0,0.000567088,20,104
1,0.0008213,20,103
2,0.00095218,20,102
1,0.000513273,20,101
1,0.00082195,20,100
1,0.000360237,20,99
0,0.000714447,20,98
1,0.00082079,20,97
2,0.00118324,20,96
1,0.000527906,20,95
3,0.000918663,20,94
3,0.000373942,20,93
0,0.000992717,20,92
1,0.000907066,20,91
3,0.00110354,20,90
4,0.00136512,20,89
2,0.00101727,20,88
3,0.00114471,20,87
1,0.00116005,20,86
1,0.000498608,20,85
3,0.0012007,20,84
0,0.000740074,20,83
1,0.000181769,20,82
4,0.00119259,20,81
3,0.00354556,20,80
0,0.000758422,20,79
4,0.00145627,20,78
0,0.00150408,20,77
3,0.00110239,20,76
3,0.00122378,20,75
3,0.00135155,20,74
2,0.001029,20,73
2,0.00195323,20,72
6,0.00312908,20,71
3,0.00203954,20,70
6,0.00300751,20,69
3,0.012051,20,68
5,0.00359647,20,67
3,0.00256599,20,66
3,0.00781153,20,65
3,0.00255247,20,64
4,0.0103625,20,63
6,0.00112303,20,62
5,0.00295113,20,61
5,0.00186392,20,60
2,0.0029131,20,59
8,0.0050466,20,58
6,0.00593856,20,57
3,0.00469834,20,56
4,0.00709949,20,55
6,0.00737619,20,54
6,0.00881973,20,53
4,0.0115328,20,52
8,0.00743494,20,51
8,0.00609041,20,50
5,0.00331332,20,49
8,0.00391966,20,48
6,0.0023546,20,47
5,0.00467346,20,46
11,0.00581374,20,45
9,0.0101576,20,44
7,0.0265624,20,43
8,0.00988986,20,42
10,0.00844458,20,41
7,0.00983431,20,40
9,0.0146063,20,39
7,0.0120217,20,38
9,0.0168866,20,37
4,0.0121124,20,36
11,0.013318,20,35
11,0.00982519,20,34
7,0.0131574,20,33
11,0.00778531,20,32
13,0.010976,20,31
12,0.00652143,20,30
9,0.0507179,20,29
9,0.010577,20,28
12,0.00730496,20,27
13,0.0178949,20,26
10,0.0166232,20,25
12,0.0394743,20,24
13,0.0108649,20,23
11,0.141136,20,22
13,0.0427533,20,21
14,0.00437119,20,20
14,0.0239626,20,19
15,0.00833167,20,18
14,0.0123173,20,17
15,0.000890009,20,16
15,0.0167365,20,15
15,0.00619193,20,14
16,0.00213255,20,13
15,0.00771381,20,12
15,0.103707,20,11
17,0.00292175,20,10
16,0.00392447,20,9
19,0.000209874,20,8
18,0.000803799,20,7
18,0.000785157,20,6
18,0.000393645,20,5
17,0.00307695,20,4
18,0.000716464,20,3
19,0.000230123,20,2
19,0.000223129,20,1
