tam,tiempo,agentes,votos
0,0.000133348,20,197
0,0.000105413,20,196
0,9.5971e-05,20,195
0,0.000113313,20,194
0,0.000135299,20,193
0,8.4899e-05,20,192
0,0.000108589,20,191
0,0.000119703,20,190
0,8.5113e-05,20,189
0,0.000136566,20,188
0,0.000117894,20,187
0,0.000227758,20,186
1,0.000155199,20,185
0,0.000144925,20,184
0,0.000156602,20,183
0,0.00021637,20,182
0,0.000182618,20,181
0,0.000116939,20,180
0,0.000129222,20,179
0,0.000100878,20,178
0,0.000224364,20,177
0,0.000205529,20,176
0,0.00013299,20,175
0,0.000171024,20,174
0,0.000264553,20,173
0,0.000167811,20,172
0,0.000187696,20,171
0,0.000145337,20,170
0,0.00015801,20,169
0,0.000212733,20,168
0,0.000355206,20,167
0,0.000173344,20,166
0,0.00018594,20,165
0,0.000132543,20,164
0,0.000156817,20,163
0,0.000160278,20,162
0,0.000305525,20,161
0,0.00016513,20,160
0,0.000173778,20,159
0,0.00030415,20,158
0,0.000163609,20,157
0,0.000195809,20,156
1,0.000296531,20,155
0,0.000138947,20,154
0,0.00019729,20,153
1,0.000324306,20,152
0,0.000336717,20,151
0,0.000190817,20,150
0,0.0001743,20,149
1,0.00027014,20,148
0,0.000242771,20,147
0,0.000190669,20,146
0,0.000118395,20,145
0,0.000159926,20,144
0,0.000503358,20,143
0,0.000290003,20,142
1,0.000503792,20,141
1,0.000342999,20,140
0,0.000262859,20,139
1,0.000334966,20,138
0,0.000216695,20,137
1,0.000119247,20,136
0,0.000403243,20,135
0,0.000320064,20,134
0,0.000472083,20,133
1,0.000436391,20,132
1,0.000479803,20,131
1,0.000661026,20,130
0,0.00025507,20,129
0,0.000244469,20,128
1,0.000477389,20,127
0,0.000355272,20,126
0,0.000384618,20,125
2,0.000575429,20,124
0,0.000217833,20,123
1,0.000399933,20,122
0,0.00032736,20,121
0,0.000210254,20,120
0,0.000204784,20,119
3,0.000458532,20,118
1,0.000759994,20,117
0,0.000217414,20,116
1,0.000401567,20,115
2,0.000497295,20,114
2,0.000508372,20,113
1,0.000739202,20,112
0,0.000484287,20,111
1,0.000406059,20,110
1,0.000593861,20,109
3,0.000807168,20,108
3,0.000667682,20,107
1,0.000707902,20,106
1,0.000509481,20,105
1,0.00081262,20,104
1,0.000595899,20,103
0,0.000979664,20,102
4,0.000427121,20,101
1,0.000793857,20,100
1,0.000633506,20,99
1,0.000929319,20,98
3,0.000765139,20,97
1,0.00076494,20,96
4,0.000938287,20,95
0,0.000575669,20,94
0,0.000253442,20,93
2,0.00155773,20,92
2,0.00118348,20,91
4,0.00102154,20,90
2,0.00123985,20,89
5,0.00298041,20,88
3,0.000818371,20,87
3,0.00252873,20,86
2,0.00095145,20,85
0,0.00121606,20,84
4,0.00275637,20,83
3,0.00399207,20,82
3,0.00302167,20,81
2,0.000463505,20,80
4,0.0017243,20,79
7,0.00137545,20,78
1,0.00131455,20,77
2,0.00289882,20,76
3,0.000914163,20,75
4,0.00171072,20,74
4,0.00202929,20,73
2,0.00124306,20,72
3,0.00102535,20,71
5,0.00254551,20,70
2,0.00248923,20,69
1,0.00654014,20,68
7,0.00212611,20,67
3,0.00237399,20,66
5,0.00199528,20,65
3,0.00133894,20,64
4,0.00497037,20,63
4,0.00578427,20,62
4,0.00763847,20,61
5,0.00333758,20,60
6,0.00641386,20,59
5,0.00206052,20,58
7,0.00271165,20,57
7,0.00122295,20,56
5,0.0257568,20,55
2,0.00548847,20,54
7,0.0087016,20,53
8,0.00654138,20,52
3,0.00496884,20,51
7,0.00378055,20,50
4,0.0033127,20,49
6,0.0035407,20,48
7,0.00335138,20,47
5,0.0119425,20,46
5,0.00520673,20,45
7,0.0170522,20,44
9,0.00606409,20,43
8,0.00770813,20,42
7,0.0124119,20,41
9,0.00615267,20,40
8,0.0207264,20,39
8,0.0170938,20,38
9,0.0136087,20,37
5,0.0718082,20,36
7,0.0228324,20,35
10,0.00196354,20,34
9,0.114766,20,33
10,0.00839206,20,32
12,0.025198,20,31
8,0.0258249,20,30
8,0.0227687,20,29
10,0.0598597,20,28
12,0.00631104,20,27
12,0.00937783,20,26
12,0.0147092,20,25
11,0.0163495,20,24
12,0.055711,20,23
12,0.0254072,20,22
11,0.0122479,20,21
13,0.0809886,20,20
13,0.0118877,20,19
16,0.00378344,20,18
15,0.00507848,20,17
17,0.000427034,20,16
14,0.033806,20,15
15,0.00801233,20,14
17,0.0017888,20,13
15,0.0077502,20,12
15,0.00417894,20,11
15,0.0187367,20,10
17,0.00149106,20,9
17,0.00464945,20,8
17,0.00522864,20,7
17,0.0036794,20,6
18,0.000314121,20,5
18,0.000359412,20,4
18,0.000972904,20,3
20,0.000217922,20,2
19,0.000208192,20,1
