tam,tiempo,agentes,votos
0,0.000122554,20,227
0,7.7221e-05,20,226
0,8.8016e-05,20,225
0,8.1543e-05,20,224
0,0.00010177,20,223
0,9.6525e-05,20,222
0,0.000100735,20,221
0,0.000120304,20,220
0,8.1347e-05,20,219
0,9.2259e-05,20,218
0,0.000166841,20,217
0,0.000133239,20,216
0,0.000116039,20,215
1,8.2113e-05,20,214
0,8.5067e-05,20,213
0,8.1556e-05,20,212
0,0.000143769,20,211
0,8.9363e-05,20,210
0,0.000121985,20,209
0,0.000198724,20,208
0,0.000125298,20,207
0,0.000125228,20,206
0,9.6319e-05,20,205
0,9.6364e-05,20,204
0,0.000167915,20,203
0,0.000144843,20,202
0,0.00011537,20,201
0,0.00012984,20,200
0,0.000104177,20,199
0,0.000130835,20,198
0,0.0001272,20,197
0,0.000101053,20,196
0,0.000107406,20,195
0,0.00012204,20,194
0,0.000129571,20,193
0,8.1265e-05,20,192
0,0.00012001,20,191
0,0.000120598,20,190
0,8.7567e-05,20,189
0,0.000137213,20,188
0,0.000134526,20,187
0,0.000218027,20,186
1,0.000148115,20,185
0,0.000138824,20,184
0,0.000149071,20,183
0,0.000207093,20,182
0,0.000203939,20,181
0,0.000111893,20,180
0,0.000123653,20,179
0,9.634e-05,20,178
0,0.000244498,20,177
0,0.000196031,20,176
0,0.000126962,20,175
0,0.000162823,20,174
0,0.000251595,20,173
0,0.000158531,20,172
0,0.00021039,20,171
0,0.0001542,20,170
0,0.000164276,20,169
0,0.000223953,20,168
0,0.000365853,20,167
0,0.000173933,20,166
0,0.000186251,20,165
0,0.00013244,20,164
0,0.000145552,20,163
0,0.000169249,20,162
0,0.000321039,20,161
0,0.000174492,20,160
0,0.000153035,20,159
0,0.000320476,20,158
0,0.000172005,20,157
0,0.000206108,20,156
1,0.000297554,20,155
0,0.00013728,20,154
0,0.000191103,20,153
1,0.000318251,20,152
0,0.000299877,20,151
0,0.000184191,20,150
0,0.00017457,20,149
1,0.000277405,20,148
0,0.000212906,20,147
0,0.000191681,20,146
0,0.000118529,20,145
0,0.000177127,20,144
0,0.000465738,20,143
0,0.000275404,20,142
1,0.000511344,20,141
1,0.000326836,20,140
0,0.000277624,20,139
1,0.000301924,20,138
0,0.000216695,20,137
1,0.000119465,20,136
0,0.000405087,20,135
0,0.000352255,20,134
0,0.000476875,20,133
1,0.000439608,20,132
1,0.000481674,20,131
1,0.0006324,20,130
0,0.000285161,20,129
0,0.0002291,20,128
1,0.000456274,20,127
0,0.00036925,20,126
0,0.000369648,20,125
2,0.000583972,20,124
0,0.000208798,20,123
1,0.000411416,20,122
0,0.000312313,20,121
0,0.000199118,20,120
0,0.000196761,20,119
3,0.000472806,20,118
1,0.000753718,20,117
0,0.000208816,20,116
1,0.000385112,20,115
2,0.000493962,20,114
2,0.000543469,20,113
1,0.000736901,20,112
0,0.000463153,20,111
1,0.000415138,20,110
1,0.00059654,20,109
3,0.000790859,20,108
3,0.000666031,20,107
1,0.00070897,20,106
1,0.000499274,20,105
1,0.000800481,20,104
1,0.000604434,20,103
0,0.000965248,20,102
4,0.0004099,20,101
1,0.000791075,20,100
1,0.00063382,20,99
1,0.000915918,20,98
3,0.000763412,20,97
1,0.000731451,20,96
4,0.000921646,20,95
0,0.000573943,20,94
0,0.000239892,20,93
2,0.00153615,20,92
2,0.00115671,20,91
4,0.00100507,20,90
2,0.00127312,20,89
5,0.00291486,20,88
3,0.000801663,20,87
3,0.00248984,20,86
2,0.000932301,20,85
0,0.00118208,20,84
4,0.00277682,20,83
3,0.00395249,20,82
3,0.00295609,20,81
2,0.000436466,20,80
4,0.00169368,20,79
7,0.00137184,20,78
1,0.00127701,20,77
2,0.0028622,20,76
3,0.000888074,20,75
4,0.00167382,20,74
4,0.00201996,20,73
2,0.00121034,20,72
3,0.00100385,20,71
5,0.00252203,20,70
2,0.00247362,20,69
1,0.00648493,20,68
7,0.00209989,20,67
3,0.00236172,20,66
5,0.00197238,20,65
3,0.00145652,20,64
4,0.00501275,20,63
4,0.00594301,20,62
4,0.00773475,20,61
5,0.00336819,20,60
6,0.00654725,20,59
5,0.00212111,20,58
7,0.00283649,20,57
7,0.0012373,20,56
5,0.0264603,20,55
2,0.0056814,20,54
7,0.00888556,20,53
8,0.00673234,20,52
3,0.00501704,20,51
7,0.00379977,20,50
4,0.00331545,20,49
6,0.00360332,20,48
7,0.0034069,20,47
5,0.0122895,20,46
5,0.00531801,20,45
7,0.0174924,20,44
9,0.00619871,20,43
8,0.00789294,20,42
7,0.0124602,20,41
9,0.00617911,20,40
8,0.0209267,20,39
8,0.017001,20,38
9,0.0134383,20,37
5,0.0726175,20,36
7,0.0234847,20,35
10,0.00201031,20,34
9,0.116738,20,33
10,0.00842783,20,32
12,0.0255085,20,31
8,0.0260265,20,30
8,0.0232429,20,29
10,0.0606121,20,28
12,0.00645755,20,27
12,0.00951387,20,26
12,0.0149249,20,25
11,0.0165531,20,24
12,0.056986,20,23
12,0.0251882,20,22
11,0.0120911,20,21
13,0.0805374,20,20
13,0.012243,20,19
16,0.00397465,20,18
15,0.00531228,20,17
17,0.000450145,20,16
14,0.0350103,20,15
15,0.0081784,20,14
17,0.00178526,20,13
15,0.00805175,20,12
15,0.00438023,20,11
15,0.0198073,20,10
17,0.00149903,20,9
17,0.00490859,20,8
17,0.00541983,20,7
17,0.00381376,20,6
18,0.00031124,20,5
18,0.000338619,20,4
18,0.000977265,20,3
20,0.00022869,20,2
19,0.00021883,20,1
