tam,tiempo,agentes,votos
0,7.2806e-05,20,293
0,7.2537e-05,20,292
0,8.5446e-05,20,291
0,8.1583e-05,20,290
0,9.5552e-05,20,289
0,9.2685e-05,20,288
0,0.000134397,20,287
0,8.4994e-05,20,286
0,7.3395e-05,20,285
0,7.7013e-05,20,284
0,7.6817e-05,20,283
0,8.119e-05,20,282
0,8.0975e-05,20,281
0,7.6912e-05,20,280
0,0.000104453,20,279
0,9.5975e-05,20,278
0,7.7083e-05,20,277
0,8.5062e-05,20,276
0,7.2974e-05,20,275
0,7.6941e-05,20,274
0,8.4876e-05,20,273
0,7.3163e-05,20,272
0,9.2007e-05,20,271
0,8.1095e-05,20,270
0,8.9208e-05,20,269
0,8.1169e-05,20,268
0,7.3039e-05,20,267
0,7.7292e-05,20,266
0,7.7245e-05,20,265
0,8.1177e-05,20,264
0,7.7132e-05,20,263
0,0.000115868,20,262
0,0.000112033,20,261
0,0.000121665,20,260
0,9.2788e-05,20,259
0,9.2902e-05,20,258
0,7.6779e-05,20,257
0,8.4986e-05,20,256
0,7.7259e-05,20,255
0,8.5398e-05,20,254
0,9.6624e-05,20,253
0,0.000112021,20,252
0,7.6888e-05,20,251
0,0.000107604,20,250
0,9.6574e-05,20,249
0,9.2853e-05,20,248
0,7.678e-05,20,247
0,8.0768e-05,20,246
0,8.136e-05,20,245
0,0.000142924,20,244
0,0.000109096,20,243
0,8.1531e-05,20,242
0,8.1222e-05,20,241
0,7.2756e-05,20,240
0,0.000116364,20,239
0,0.000126037,20,238
0,0.000101411,20,237
0,7.5322e-05,20,236
0,7.7383e-05,20,235
0,9.3149e-05,20,234
0,9.3159e-05,20,233
0,0.00011744,20,232
0,8.8772e-05,20,231
0,0.000108491,20,230
0,8.5604e-05,20,229
0,0.000114153,20,228
0,8.515e-05,20,227
0,0.000115926,20,226
0,8.1138e-05,20,225
0,0.000146369,20,224
0,8.1485e-05,20,223
0,9.3827e-05,20,222
0,9.637e-05,20,221
0,0.000150411,20,220
0,9.7088e-05,20,219
0,9.6539e-05,20,218
0,0.000143132,20,217
0,0.000193095,20,216
0,0.000120439,20,215
0,0.000100536,20,214
0,8.9254e-05,20,213
0,9.6599e-05,20,212
0,0.000153355,20,211
0,0.000163411,20,210
0,0.000132661,20,209
0,0.000127956,20,208
0,9.3026e-05,20,207
0,0.000120246,20,206
1,0.000184362,20,205
0,0.000116444,20,204
0,0.000109558,20,203
0,0.000113131,20,202
0,8.925e-05,20,201
0,9.338e-05,20,200
0,8.5793e-05,20,199
0,0.000117177,20,198
0,0.000171389,20,197
1,0.000189723,20,196
1,0.000113387,20,195
0,0.00011708,20,194
0,0.000124338,20,193
0,9.9774e-05,20,192
0,8.3726e-05,20,191
0,0.000143722,20,190
0,9.3993e-05,20,189
0,0.000143516,20,188
0,0.000147506,20,187
0,0.000102446,20,186
0,0.000113998,20,185
0,0.000136666,20,184
0,0.000216348,20,183
1,0.000145245,20,182
0,0.000136976,20,181
0,0.000187315,20,180
0,0.000113176,20,179
0,0.000159811,20,178
0,0.00012923,20,177
0,9.7306e-05,20,176
0,0.000121409,20,175
0,0.000353812,20,174
0,0.000147104,20,173
0,0.000150386,20,172
0,0.000245334,20,171
0,0.0001647,20,170
0,0.000129288,20,169
0,0.000123161,20,168
0,0.000128804,20,167
0,0.000245995,20,166
0,0.00012077,20,165
0,0.000169953,20,164
0,0.000137899,20,163
0,0.000123932,20,162
0,0.000214257,20,161
0,0.000169247,20,160
0,0.000216542,20,159
1,0.000246833,20,158
0,9.3354e-05,20,157
0,0.000229957,20,156
0,0.000202024,20,155
0,0.000181433,20,154
0,0.000113352,20,153
0,0.000149537,20,152
0,0.000152269,20,151
0,0.000133483,20,150
0,0.000268436,20,149
0,0.000222028,20,148
0,0.000322482,20,147
0,0.000196652,20,146
0,0.000189267,20,145
0,0.000203727,20,144
0,0.000362124,20,143
0,0.000253357,20,142
0,0.000204212,20,141
0,0.000514342,20,140
0,0.000185584,20,139
1,0.000328536,20,138
1,0.000241488,20,137
0,0.000273765,20,136
2,0.000306505,20,135
0,0.000213133,20,134
2,0.00033439,20,133
0,0.00022048,20,132
0,0.000277299,20,131
1,0.00015969,20,130
0,0.000204817,20,129
0,0.000353059,20,128
1,0.00045787,20,127
0,0.000464392,20,126
0,0.000546583,20,125
1,0.000534484,20,124
1,0.000271792,20,123
0,0.000488446,20,122
1,0.000518239,20,121
2,0.000761081,20,120
1,0.000600273,20,119
1,0.000538987,20,118
0,0.000531723,20,117
0,0.000470466,20,116
0,0.000359314,20,115
0,0.000216328,20,114
0,0.000676666,20,113
0,0.000326499,20,112
1,0.000367715,20,111
2,0.00032731,20,110
1,0.000301605,20,109
1,0.000362764,20,108
1,0.000599945,20,107
4,0.000478266,20,106
3,0.000347168,20,105
1,0.00104923,20,104
2,0.0010215,20,103
1,0.000861074,20,102
2,0.00157955,20,101
2,0.000809309,20,100
0,0.000613162,20,99
2,0.0014225,20,98
1,0.000812258,20,97
3,0.00093197,20,96
3,0.00135638,20,95
1,0.00047097,20,94
0,0.000531199,20,93
1,0.0006704,20,92
0,0.000344308,20,91
1,0.0016628,20,90
1,0.00113502,20,89
0,0.000607669,20,88
1,0.00128795,20,87
3,0.00136612,20,86
2,0.000897666,20,85
1,0.00122667,20,84
3,0.000522701,20,83
3,0.00125375,20,82
2,0.00229235,20,81
2,0.00156493,20,80
2,0.000866148,20,79
2,0.00279115,20,78
1,0.00201548,20,77
3,0.00174574,20,76
5,0.000750885,20,75
1,0.00168922,20,74
1,0.00137781,20,73
5,0.00218163,20,72
2,0.00324648,20,71
5,0.00297053,20,70
7,0.00213523,20,69
6,0.00242499,20,68
2,0.00207597,20,67
3,0.00302891,20,66
3,0.00398523,20,65
3,0.00251382,20,64
7,0.004917,20,63
5,0.00114832,20,62
6,0.00556138,20,61
6,0.00225879,20,60
5,0.00454042,20,59
9,0.00276854,20,58
5,0.00519344,20,57
4,0.00436733,20,56
7,0.0112721,20,55
2,0.00724141,20,54
3,0.00522185,20,53
6,0.0108365,20,52
4,0.00414881,20,51
6,0.005495,20,50
5,0.00190015,20,49
4,0.0117511,20,48
4,0.0144397,20,47
7,0.0294413,20,46
8,0.0156486,20,45
9,0.0128315,20,44
8,0.0100525,20,43
9,0.00633848,20,42
8,0.00767168,20,41
7,0.00540541,20,40
12,0.0123035,20,39
9,0.00450354,20,38
11,0.00895387,20,37
12,0.00330199,20,36
9,0.00711562,20,35
12,0.00267531,20,34
9,0.0104048,20,33
10,0.0475205,20,32
8,0.0436301,20,31
12,0.016679,20,30
9,0.00514779,20,29
13,0.00562425,20,28
11,0.0230047,20,27
10,0.0215273,20,26
12,0.0190849,20,25
11,0.0182534,20,24
13,0.00926207,20,23
15,0.003132,20,22
11,0.057569,20,21
12,0.016209,20,20
15,0.00208495,20,19
15,0.00942501,20,18
14,0.0312493,20,17
14,0.0110106,20,16
13,0.0080363,20,15
17,0.00389933,20,14
16,0.00417008,20,13
17,0.00245348,20,12
16,0.011868,20,11
15,0.0169472,20,10
17,0.00120163,20,9
16,0.00959929,20,8
17,0.0063942,20,7
18,0.000230984,20,6
19,0.000212715,20,5
18,0.000435977,20,4
19,0.000207207,20,3
19,0.000208727,20,2
19,0.000206454,20,1
