tam,tiempo,agentes,votos
0,7.6785e-05,20,293
0,7.6913e-05,20,292
0,7.2988e-05,20,291
0,7.6956e-05,20,290
0,8.501e-05,20,289
0,7.2679e-05,20,288
0,7.6562e-05,20,287
0,7.3042e-05,20,286
0,7.7696e-05,20,285
0,7.7648e-05,20,284
0,8.177e-05,20,283
0,7.2983e-05,20,282
0,9.6478e-05,20,281
0,7.7455e-05,20,280
0,7.7056e-05,20,279
0,0.000100454,20,278
0,7.7067e-05,20,277
0,0.000100208,20,276
0,7.3211e-05,20,275
0,7.3167e-05,20,274
0,8.9682e-05,20,273
0,7.3273e-05,20,272
0,7.7292e-05,20,271
0,0.000124405,20,270
0,7.3583e-05,20,269
0,8.1102e-05,20,268
0,8.1323e-05,20,267
0,7.3016e-05,20,266
0,7.3436e-05,20,265
0,0.00010375,20,264
0,8.6701e-05,20,263
0,0.000132695,20,262
0,9.6232e-05,20,261
0,7.902e-05,20,260
0,9.9077e-05,20,259
0,8.2734e-05,20,258
0,7.747e-05,20,257
0,0.000100107,20,256
0,8.9283e-05,20,255
0,0.000105687,20,254
0,8.158e-05,20,253
0,7.2937e-05,20,252
0,9.1568e-05,20,251
0,7.749e-05,20,250
0,7.6827e-05,20,249
0,8.1655e-05,20,248
0,0.000103605,20,247
0,7.2827e-05,20,246
0,9.2929e-05,20,245
0,8.1531e-05,20,244
0,8.5333e-05,20,243
0,8.9095e-05,20,242
0,0.000100273,20,241
0,0.000115955,20,240
0,8.0996e-05,20,239
0,0.000101134,20,238
0,0.000107568,20,237
0,7.7253e-05,20,236
0,7.7294e-05,20,235
0,7.7516e-05,20,234
0,0.000107453,20,233
0,0.000136249,20,232
0,8.1101e-05,20,231
0,9.2154e-05,20,230
0,8.4897e-05,20,229
0,0.000116715,20,228
0,9.8206e-05,20,227
0,8.1674e-05,20,226
0,9.2902e-05,20,225
0,8.5399e-05,20,224
0,0.000105393,20,223
0,7.6769e-05,20,222
0,0.00010091,20,221
0,0.000119974,20,220
0,8.1582e-05,20,219
0,9.2493e-05,20,218
0,0.000135131,20,217
0,0.00013923,20,216
0,0.000121348,20,215
1,8.5994e-05,20,214
0,9.0809e-05,20,213
0,8.8892e-05,20,212
0,0.000169077,20,211
0,9.5017e-05,20,210
0,0.000128634,20,209
0,0.000175434,20,208
0,0.00013229,20,207
0,0.000131724,20,206
0,0.000101486,20,205
0,0.000101691,20,204
0,0.000177845,20,203
0,0.000135703,20,202
0,0.000108851,20,201
0,0.00013578,20,200
0,0.000110737,20,199
0,0.000138842,20,198
0,0.000134312,20,197
0,0.0001063,20,196
0,9.6935e-05,20,195
0,0.000114614,20,194
0,0.000136816,20,193
0,8.6167e-05,20,192
0,0.000110308,20,191
0,0.000120148,20,190
0,8.5452e-05,20,189
0,0.000138163,20,188
0,0.000118526,20,187
0,0.000229212,20,186
1,0.00015658,20,185
0,0.00014647,20,184
0,0.000159068,20,183
0,0.000226748,20,182
0,0.000186905,20,181
0,0.000117202,20,180
0,0.000129654,20,179
0,0.000101347,20,178
0,0.000225214,20,177
0,0.000206091,20,176
0,0.000133258,20,175
0,0.000170303,20,174
0,0.000266881,20,173
0,0.000171453,20,172
0,0.000188881,20,171
0,0.000146222,20,170
0,0.000159936,20,169
0,0.000214128,20,168
0,0.000356656,20,167
0,0.000175949,20,166
0,0.000186733,20,165
0,0.000141523,20,164
0,0.00014848,20,163
0,0.000170288,20,162
0,0.000340371,20,161
0,0.000176108,20,160
0,0.000153586,20,159
0,0.00032274,20,158
0,0.000173522,20,157
0,0.000207249,20,156
1,0.00029867,20,155
0,0.000137285,20,154
0,0.000190943,20,153
1,0.000314036,20,152
0,0.000300067,20,151
0,0.000183987,20,150
0,0.000175208,20,149
1,0.000265855,20,148
0,0.00022325,20,147
0,0.000201322,20,146
0,0.000124158,20,145
0,0.000168997,20,144
0,0.000499892,20,143
0,0.000289778,20,142
1,0.000500678,20,141
1,0.00034099,20,140
0,0.000260536,20,139
1,0.000315685,20,138
0,0.000227283,20,137
1,0.00012549,20,136
0,0.000394254,20,135
0,0.000336642,20,134
0,0.000465173,20,133
1,0.00045825,20,132
1,0.000481197,20,131
1,0.00066171,20,130
0,0.000267748,20,129
0,0.000240565,20,128
1,0.000475392,20,127
0,0.000354886,20,126
0,0.000384599,20,125
2,0.000575608,20,124
0,0.000217511,20,123
1,0.000408566,20,122
0,0.000328878,20,121
0,0.000208715,20,120
0,0.000205211,20,119
3,0.000588423,20,118
1,0.000915179,20,117
0,0.000217863,20,116
1,0.000405558,20,115
2,0.000524909,20,114
2,0.000529417,20,113
1,0.000740908,20,112
0,0.000484742,20,111
1,0.000409667,20,110
1,0.000590299,20,109
3,0.000816201,20,108
3,0.000673736,20,107
1,0.000729447,20,106
1,0.000510366,20,105
1,0.000812288,20,104
1,0.000597357,20,103
0,0.000984394,20,102
4,0.000429072,20,101
1,0.000808489,20,100
1,0.000636206,20,99
1,0.000939907,20,98
3,0.000781324,20,97
1,0.000998727,20,96
4,0.00107486,20,95
0,0.000574297,20,94
0,0.0002569,20,93
2,0.0016614,20,92
2,0.00125446,20,91
4,0.00102458,20,90
2,0.00125704,20,89
5,0.00301997,20,88
3,0.000818176,20,87
3,0.00264519,20,86
2,0.000948304,20,85
0,0.00121291,20,84
4,0.00277044,20,83
3,0.00405389,20,82
3,0.00303929,20,81
2,0.000466764,20,80
4,0.00173799,20,79
7,0.00138209,20,78
1,0.00131553,20,77
2,0.00293814,20,76
3,0.000903892,20,75
4,0.00170347,20,74
4,0.00213123,20,73
2,0.00125871,20,72
3,0.00105173,20,71
5,0.00262821,20,70
2,0.00254716,20,69
1,0.00655205,20,68
7,0.00215169,20,67
3,0.00237538,20,66
5,0.00199823,20,65
3,0.00133976,20,64
4,0.00498056,20,63
4,0.00590208,20,62
4,0.00768085,20,61
5,0.0033776,20,60
6,0.00642847,20,59
5,0.00209602,20,58
7,0.00270088,20,57
7,0.00120013,20,56
5,0.0264802,20,55
2,0.00556796,20,54
7,0.0087107,20,53
8,0.00661937,20,52
3,0.00491627,20,51
7,0.00374859,20,50
4,0.00337862,20,49
6,0.00356872,20,48
7,0.00345158,20,47
5,0.0141999,20,46
5,0.0054313,20,45
7,0.0179005,20,44
9,0.00636863,20,43
8,0.00784139,20,42
7,0.0127752,20,41
9,0.00631099,20,40
8,0.0211864,20,39
8,0.0172909,20,38
9,0.0136613,20,37
5,0.0740013,20,36
7,0.0232644,20,35
10,0.00201095,20,34
9,0.117676,20,33
10,0.0086151,20,32
12,0.0260743,20,31
8,0.0263114,20,30
8,0.0238295,20,29
10,0.0665264,20,28
12,0.00651644,20,27
12,0.00991316,20,26
12,0.0152804,20,25
11,0.019672,20,24
12,0.0632832,20,23
12,0.0256971,20,22
11,0.0125762,20,21
13,0.0822281,20,20
13,0.0122242,20,19
16,0.00414511,20,18
15,0.00535479,20,17
17,0.000448986,20,16
14,0.0353022,20,15
15,0.00828013,20,14
17,0.00178839,20,13
15,0.00804012,20,12
15,0.00433686,20,11
15,0.0196959,20,10
17,0.00150286,20,9
17,0.0048922,20,8
17,0.00541605,20,7
17,0.00401123,20,6
18,0.000401673,20,5
18,0.000340248,20,4
18,0.000985559,20,3
20,0.000229614,20,2
19,0.000219744,20,1
