tam,tiempo,agentes,votos
0,7.284e-05,20,285
0,7.6901e-05,20,284
0,7.689e-05,20,283
0,8.0853e-05,20,282
0,8.1381e-05,20,281
0,7.6934e-05,20,280
0,0.000103737,20,279
0,9.5739e-05,20,278
0,7.6898e-05,20,277
0,8.4752e-05,20,276
0,7.2751e-05,20,275
0,7.6716e-05,20,274
0,8.6483e-05,20,273
0,7.275e-05,20,272
0,9.2199e-05,20,271
0,8.102e-05,20,270
0,8.9013e-05,20,269
0,8.0911e-05,20,268
0,7.2711e-05,20,267
0,7.7234e-05,20,266
0,7.7121e-05,20,265
0,9.1458e-05,20,264
0,8.9508e-05,20,263
0,0.000125286,20,262
0,0.000106352,20,261
0,0.000115991,20,260
0,8.8423e-05,20,259
0,8.8314e-05,20,258
0,7.3406e-05,20,257
0,8.0957e-05,20,256
0,7.3325e-05,20,255
0,8.1367e-05,20,254
0,9.2012e-05,20,253
0,0.000125958,20,252
0,7.6876e-05,20,251
0,0.00014375,20,250
0,9.1985e-05,20,249
0,8.8339e-05,20,248
0,9.0188e-05,20,247
0,8.1009e-05,20,246
0,8.4586e-05,20,245
0,0.000144087,20,244
0,0.000108715,20,243
0,8.1584e-05,20,242
0,8.1166e-05,20,241
0,7.3094e-05,20,240
0,0.000116248,20,239
0,0.000126679,20,238
0,0.000101782,20,237
0,7.279e-05,20,236
0,7.7172e-05,20,235
0,9.339e-05,20,234
0,9.3833e-05,20,233
0,0.00011683,20,232
0,9.2099e-05,20,231
0,0.000108199,20,230
0,8.9342e-05,20,229
0,0.000117376,20,228
0,8.5634e-05,20,227
0,0.00011625,20,226
0,8.1121e-05,20,225
0,0.00014726,20,224
0,8.0982e-05,20,223
0,9.3701e-05,20,222
0,9.702e-05,20,221
0,0.000151185,20,220
0,0.000113553,20,219
0,0.000103914,20,218
0,0.000149115,20,217
0,0.000194739,20,216
0,0.000121482,20,215
0,0.000102086,20,214
0,8.8883e-05,20,213
0,9.7086e-05,20,212
0,0.000154497,20,211
0,0.000164407,20,210
0,0.000133146,20,209
0,0.000124698,20,208
0,9.4093e-05,20,207
0,0.000121871,20,206
1,0.000186962,20,205
0,0.000117219,20,204
0,0.000110579,20,203
0,0.000113607,20,202
0,8.945e-05,20,201
0,9.3368e-05,20,200
0,8.5814e-05,20,199
0,0.00012473,20,198
0,0.000167089,20,197
1,0.000184164,20,196
1,0.000108224,20,195
0,0.00011709,20,194
0,0.00012375,20,193
0,9.6497e-05,20,192
0,7.7976e-05,20,191
0,0.000139576,20,190
0,8.9604e-05,20,189
0,0.000143022,20,188
0,0.000132441,20,187
0,9.8252e-05,20,186
0,0.00011362,20,185
0,0.000133347,20,184
0,0.000219395,20,183
1,0.000145637,20,182
0,0.000136902,20,181
0,0.000188312,20,180
0,0.000114053,20,179
0,0.000158282,20,178
0,0.000129837,20,177
0,0.000103858,20,176
0,0.000122951,20,175
0,0.000367318,20,174
0,0.000145953,20,173
0,0.00015147,20,172
0,0.000261241,20,171
0,0.000165821,20,170
0,0.000129433,20,169
0,0.000125706,20,168
0,0.000130271,20,167
0,0.000246522,20,166
0,0.000122071,20,165
0,0.000172173,20,164
0,0.000138629,20,163
0,0.000125266,20,162
0,0.0002162,20,161
0,0.000171371,20,160
0,0.000218659,20,159
1,0.000249367,20,158
0,9.4764e-05,20,157
0,0.000231817,20,156
0,0.000198672,20,155
0,0.000183838,20,154
0,0.000115849,20,153
0,0.000172421,20,152
0,0.000154043,20,151
0,0.000134253,20,150
0,0.000276091,20,149
0,0.000243645,20,148
0,0.000323478,20,147
0,0.00019797,20,146
0,0.000190099,20,145
0,0.000203861,20,144
0,0.000463193,20,143
0,0.000355508,20,142
0,0.000288999,20,141
0,0.000719507,20,140
0,0.000260984,20,139
1,0.000444677,20,138
1,0.000358424,20,137
0,0.00037782,20,136
2,0.000421769,20,135
0,0.000296006,20,134
2,0.000372886,20,133
0,0.000229158,20,132
0,0.000288534,20,131
1,0.00016053,20,130
0,0.000206949,20,129
0,0.000357328,20,128
1,0.000463845,20,127
0,0.000466993,20,126
0,0.000560217,20,125
1,0.000539666,20,124
1,0.000292987,20,123
0,0.000479078,20,122
1,0.000467009,20,121
2,0.000612947,20,120
1,0.000599772,20,119
1,0.000539507,20,118
0,0.000546322,20,117
0,0.000470343,20,116
0,0.000356538,20,115
0,0.000216012,20,114
0,0.00067723,20,113
0,0.000325094,20,112
1,0.000366222,20,111
2,0.000329996,20,110
1,0.000306025,20,109
1,0.000369339,20,108
1,0.000614336,20,107
4,0.000476719,20,106
3,0.000344744,20,105
1,0.00105352,20,104
2,0.00108616,20,103
1,0.000874273,20,102
2,0.00156432,20,101
2,0.00081318,20,100
0,0.000611336,20,99
2,0.00145519,20,98
1,0.00113574,20,97
3,0.0012907,20,96
3,0.00170851,20,95
1,0.000483227,20,94
0,0.000551697,20,93
1,0.000686589,20,92
0,0.000363105,20,91
1,0.00173962,20,90
1,0.00114404,20,89
0,0.00061106,20,88
1,0.00130583,20,87
3,0.0014191,20,86
2,0.000923289,20,85
1,0.00115673,20,84
3,0.000530265,20,83
3,0.0012514,20,82
2,0.00228417,20,81
2,0.0015633,20,80
2,0.000909251,20,79
2,0.00283199,20,78
1,0.00206106,20,77
3,0.00175911,20,76
5,0.000755026,20,75
1,0.00164255,20,74
1,0.00138082,20,73
5,0.00219723,20,72
2,0.00320623,20,71
5,0.00270731,20,70
7,0.00212551,20,69
6,0.002518,20,68
2,0.00208612,20,67
3,0.00304117,20,66
3,0.00396274,20,65
3,0.00257304,20,64
7,0.00497595,20,63
5,0.00110384,20,62
6,0.00554303,20,61
6,0.00219713,20,60
5,0.0045455,20,59
9,0.00285445,20,58
5,0.0051165,20,57
4,0.00436647,20,56
7,0.0111826,20,55
2,0.00734756,20,54
3,0.00553676,20,53
6,0.0104106,20,52
4,0.00428712,20,51
6,0.00572131,20,50
5,0.00199043,20,49
4,0.0123842,20,48
4,0.0147992,20,47
7,0.0292028,20,46
8,0.0170849,20,45
9,0.0134538,20,44
8,0.0102386,20,43
9,0.00630979,20,42
8,0.00704154,20,41
7,0.00534028,20,40
12,0.0126398,20,39
9,0.00438591,20,38
11,0.00938509,20,37
12,0.00326121,20,36
9,0.00709033,20,35
12,0.00332097,20,34
9,0.0104512,20,33
10,0.0516446,20,32
8,0.0441764,20,31
12,0.016466,20,30
9,0.00522342,20,29
13,0.00566045,20,28
11,0.0225102,20,27
10,0.0222569,20,26
12,0.0197995,20,25
11,0.0185131,20,24
13,0.0092804,20,23
15,0.00303661,20,22
11,0.0572036,20,21
12,0.0162977,20,20
15,0.00208249,20,19
15,0.00932479,20,18
14,0.0310754,20,17
14,0.010967,20,16
13,0.00959021,20,15
17,0.00410033,20,14
16,0.00427033,20,13
17,0.002564,20,12
16,0.012061,20,11
15,0.0177963,20,10
17,0.00126316,20,9
16,0.0102176,20,8
17,0.00681077,20,7
18,0.000259831,20,6
19,0.000228798,20,5
18,0.00042501,20,4
19,0.000224956,20,3
19,0.000225934,20,2
19,0.000221601,20,1
