tam,tiempo,agentes,votos
0,7.7183e-05,20,296
0,6.9253e-05,20,295
0,7.3232e-05,20,294
0,8.7829e-05,20,293
0,7.7003e-05,20,292
0,7.3269e-05,20,291
0,7.3325e-05,20,290
0,7.3165e-05,20,289
0,6.9464e-05,20,288
0,9.554e-05,20,287
0,7.3547e-05,20,286
0,0.000100477,20,285
0,7.7072e-05,20,284
0,8.7881e-05,20,283
0,6.9183e-05,20,282
0,0.000127767,20,281
0,7.3365e-05,20,280
0,7.3268e-05,20,279
0,6.9389e-05,20,278
0,7.7032e-05,20,277
0,7.6757e-05,20,276
0,6.9151e-05,20,275
0,7.3422e-05,20,274
0,6.9454e-05,20,273
0,0.000106207,20,272
0,7.6971e-05,20,271
0,8.4163e-05,20,270
0,9.4988e-05,20,269
0,7.315e-05,20,268
0,6.937e-05,20,267
0,6.9175e-05,20,266
0,6.9281e-05,20,265
0,7.3331e-05,20,264
0,7.72e-05,20,263
0,7.3141e-05,20,262
0,9.31e-05,20,261
0,7.325e-05,20,260
0,6.9517e-05,20,259
0,7.6818e-05,20,258
0,7.3219e-05,20,257
0,7.3384e-05,20,256
0,7.3226e-05,20,255
0,9.9301e-05,20,254
0,7.3392e-05,20,253
0,7.3103e-05,20,252
0,7.6872e-05,20,251
0,6.9382e-05,20,250
0,9.1947e-05,20,249
0,0.000117027,20,248
0,0.000107817,20,247
0,9.0744e-05,20,246
0,0.000102829,20,245
0,0.000102238,20,244
0,0.000100181,20,243
0,0.000196519,20,242
0,9.251e-05,20,241
0,0.000111746,20,240
0,0.000109634,20,239
0,7.304e-05,20,238
0,8.744e-05,20,237
0,7.3017e-05,20,236
0,9.157e-05,20,235
0,9.5385e-05,20,234
0,9.531e-05,20,233
0,9.2198e-05,20,232
0,7.6997e-05,20,231
0,9.1291e-05,20,230
0,8.8732e-05,20,229
0,9.1732e-05,20,228
0,0.000124729,20,227
0,0.000121014,20,226
0,9.1899e-05,20,225
0,8.0704e-05,20,224
0,9.8675e-05,20,223
0,0.000110823,20,222
0,8.8065e-05,20,221
0,9.5867e-05,20,220
0,8.856e-05,20,219
0,0.000106807,20,218
0,9.6015e-05,20,217
0,8.8648e-05,20,216
0,8.0452e-05,20,215
0,8.4759e-05,20,214
0,0.0001461,20,213
0,9.1812e-05,20,212
0,9.1728e-05,20,211
0,8.0669e-05,20,210
0,0.000110368,20,209
0,0.000168777,20,208
0,0.000110615,20,207
0,0.000104364,20,206
0,8.4664e-05,20,205
0,0.000114157,20,204
1,0.000118599,20,203
0,0.000232639,20,202
0,0.000139347,20,201
0,9.2062e-05,20,200
0,0.000103448,20,199
0,0.000124229,20,198
0,0.00015442,20,197
0,0.000130291,20,196
0,7.681e-05,20,195
0,0.000143583,20,194
0,0.000119189,20,193
0,9.9589e-05,20,192
0,9.1528e-05,20,191
0,0.000125974,20,190
0,0.000154138,20,189
0,0.000137954,20,188
0,0.000170847,20,187
0,0.000113439,20,186
0,9.9311e-05,20,185
0,0.000127068,20,184
0,0.000183134,20,183
0,0.000133718,20,182
0,0.000117529,20,181
0,0.000103802,20,180
0,0.00013322,20,179
2,0.000258949,20,178
0,0.000104149,20,177
0,0.000133755,20,176
0,0.000111077,20,175
0,0.000150231,20,174
0,0.000175984,20,173
0,0.000253049,20,172
0,0.000222909,20,171
0,0.000111104,20,170
0,0.00021384,20,169
0,0.000169673,20,168
1,0.000130835,20,167
0,0.000206198,20,166
0,0.000115923,20,165
0,0.000114388,20,164
0,0.000184978,20,163
0,0.000133058,20,162
1,0.000164806,20,161
0,0.000114879,20,160
0,0.000147309,20,159
0,0.000103754,20,158
0,0.000227106,20,157
0,0.000248688,20,156
0,0.000242102,20,155
0,0.000167495,20,154
0,0.000281479,20,153
1,0.000155898,20,152
0,0.000148263,20,151
0,0.000213861,20,150
0,0.000152957,20,149
0,0.000155801,20,148
1,0.000291541,20,147
1,0.000282973,20,146
0,0.00014119,20,145
0,0.000216449,20,144
2,0.000301627,20,143
1,0.000370326,20,142
0,0.000347326,20,141
0,0.00017528,20,140
0,0.000232101,20,139
0,0.000211215,20,138
0,0.000212272,20,137
0,0.000283497,20,136
0,0.000440033,20,135
0,0.000235023,20,134
0,0.000346466,20,133
1,0.000231259,20,132
0,0.000225825,20,131
1,0.000226996,20,130
0,0.000704884,20,129
0,0.000198902,20,128
2,0.000231025,20,127
1,0.000294822,20,126
1,0.000310974,20,125
0,0.000267732,20,124
0,0.000238708,20,123
1,0.000209102,20,122
0,0.000287945,20,121
1,0.000320333,20,120
2,0.000698394,20,119
1,0.000813247,20,118
1,0.000350957,20,117
2,0.000615511,20,116
1,0.000308255,20,115
1,0.000533495,20,114
1,0.000740094,20,113
1,0.000560617,20,112
0,0.000379188,20,111
0,0.000340367,20,110
1,0.000657696,20,109
0,0.00036159,20,108
3,0.00085509,20,107
3,0.000667628,20,106
1,0.000847047,20,105
0,0.000541235,20,104
1,0.000782137,20,103
2,0.000854617,20,102
1,0.000487753,20,101
1,0.000813205,20,100
1,0.000342048,20,99
0,0.000730644,20,98
1,0.000787671,20,97
2,0.00111738,20,96
1,0.000397441,20,95
3,0.000894941,20,94
3,0.000356199,20,93
0,0.000941374,20,92
1,0.0008634,20,91
3,0.0010823,20,90
4,0.00130059,20,89
2,0.000967227,20,88
3,0.00114161,20,87
1,0.00112025,20,86
1,0.000475119,20,85
3,0.00114231,20,84
0,0.000703736,20,83
1,0.000173043,20,82
4,0.00113732,20,81
3,0.0034403,20,80
0,0.000716605,20,79
4,0.0013683,20,78
0,0.00143466,20,77
3,0.00105302,20,76
3,0.00116505,20,75
3,0.00131738,20,74
2,0.000980095,20,73
2,0.00186272,20,72
6,0.00304364,20,71
3,0.00197308,20,70
6,0.00286558,20,69
3,0.0114944,20,68
5,0.00348265,20,67
3,0.00228827,20,66
3,0.00748037,20,65
3,0.00250167,20,64
4,0.009886,20,63
6,0.00106893,20,62
5,0.00284636,20,61
5,0.00177885,20,60
2,0.00284661,20,59
8,0.0052962,20,58
6,0.00573368,20,57
3,0.00447733,20,56
4,0.00682803,20,55
6,0.0070636,20,54
6,0.00842877,20,53
4,0.0109472,20,52
8,0.00712138,20,51
8,0.00586852,20,50
5,0.0031894,20,49
8,0.00376711,20,48
6,0.00227223,20,47
5,0.00445208,20,46
11,0.00559741,20,45
9,0.00962978,20,44
7,0.0252316,20,43
8,0.00943979,20,42
10,0.00806171,20,41
7,0.00940719,20,40
9,0.0131624,20,39
7,0.0111894,20,38
9,0.0157636,20,37
4,0.011389,20,36
11,0.0126991,20,35
11,0.00933913,20,34
7,0.012548,20,33
11,0.00741867,20,32
13,0.0103543,20,31
12,0.00620877,20,30
9,0.0483075,20,29
9,0.0100924,20,28
12,0.00721174,20,27
13,0.0179514,20,26
10,0.0166859,20,25
12,0.0392904,20,24
13,0.0108954,20,23
11,0.138783,20,22
13,0.0426321,20,21
14,0.00440556,20,20
14,0.0239773,20,19
15,0.00868878,20,18
14,0.012095,20,17
15,0.00089013,20,16
15,0.016808,20,15
15,0.00633499,20,14
16,0.00216823,20,13
15,0.00777327,20,12
15,0.0992782,20,11
17,0.00292211,20,10
16,0.00392175,20,9
19,0.000210033,20,8
18,0.000805366,20,7
18,0.000786518,20,6
18,0.000421844,20,5
17,0.00288618,20,4
18,0.000681217,20,3
19,0.000213806,20,2
19,0.000209502,20,1
