tam,tiempo,agentes,votos
0,9.1235e-05,20,278
0,7.3276e-05,20,277
0,8.0966e-05,20,276
0,6.9495e-05,20,275
0,7.3435e-05,20,274
0,8.0915e-05,20,273
0,6.9382e-05,20,272
0,8.8073e-05,20,271
0,7.7287e-05,20,270
0,8.5092e-05,20,269
0,7.725e-05,20,268
0,6.9337e-05,20,267
0,7.3351e-05,20,266
0,7.3588e-05,20,265
0,7.7246e-05,20,264
0,7.3418e-05,20,263
0,0.000110557,20,262
0,0.0001066,20,261
0,0.000116221,20,260
0,8.8189e-05,20,259
0,0.000106037,20,258
0,8.8284e-05,20,257
0,8.1246e-05,20,256
0,7.3252e-05,20,255
0,8.1048e-05,20,254
0,9.2501e-05,20,253
0,0.000106595,20,252
0,7.3464e-05,20,251
0,0.000102476,20,250
0,9.1962e-05,20,249
0,8.8437e-05,20,248
0,7.3193e-05,20,247
0,7.6971e-05,20,246
0,7.7452e-05,20,245
0,0.000132363,20,244
0,0.000103384,20,243
0,7.767e-05,20,242
0,7.7549e-05,20,241
0,6.9332e-05,20,240
0,0.000110673,20,239
0,0.000120005,20,238
0,9.6466e-05,20,237
0,6.9445e-05,20,236
0,7.3324e-05,20,235
0,8.9154e-05,20,234
0,8.8906e-05,20,233
0,0.000110875,20,232
0,8.4985e-05,20,231
0,0.000103354,20,230
0,8.1682e-05,20,229
0,0.000106976,20,228
0,8.1291e-05,20,227
0,0.000110491,20,226
0,7.7223e-05,20,225
0,0.00013972,20,224
0,7.72e-05,20,223
0,8.8691e-05,20,222
0,9.1933e-05,20,221
0,0.000143837,20,220
0,9.2463e-05,20,219
0,9.2031e-05,20,218
0,0.000137859,20,217
0,0.00019799,20,216
0,0.000114291,20,215
0,9.5773e-05,20,214
0,0.000103838,20,213
0,9.6719e-05,20,212
0,0.000159086,20,211
0,0.000155824,20,210
0,0.000125858,20,209
0,0.00011794,20,208
0,8.8811e-05,20,207
0,0.000114687,20,206
1,0.000175355,20,205
0,0.000111056,20,204
0,0.000104114,20,203
0,0.000108285,20,202
0,8.5014e-05,20,201
0,8.8752e-05,20,200
0,8.1326e-05,20,199
0,0.000112256,20,198
0,0.00015892,20,197
1,0.00017315,20,196
1,0.000100743,20,195
0,0.000108026,20,194
0,0.000114764,20,193
0,8.8785e-05,20,192
0,7.3277e-05,20,191
0,0.0001309,20,190
0,8.4771e-05,20,189
0,0.000130047,20,188
0,0.000125109,20,187
0,9.3067e-05,20,186
0,0.000107855,20,185
0,0.000126252,20,184
0,0.000208752,20,183
1,0.000137981,20,182
0,0.000130221,20,181
0,0.000178379,20,180
0,0.000108437,20,179
0,0.000149236,20,178
0,0.000123024,20,177
0,9.3248e-05,20,176
0,0.000115665,20,175
0,0.000337974,20,174
0,0.000137642,20,173
0,0.000141441,20,172
0,0.0002349,20,171
0,0.000156193,20,170
0,0.000123407,20,169
0,0.000117898,20,168
0,0.000122889,20,167
0,0.000233797,20,166
0,0.00011536,20,165
0,0.000161962,20,164
0,0.000131594,20,163
0,0.000118696,20,162
0,0.000204285,20,161
0,0.000161295,20,160
0,0.000207417,20,159
1,0.000270527,20,158
0,8.9148e-05,20,157
0,0.000218853,20,156
0,0.000186987,20,155
0,0.000173209,20,154
0,0.000108015,20,153
0,0.000141731,20,152
0,0.000145648,20,151
0,0.000127116,20,150
0,0.000255878,20,149
0,0.000211827,20,148
0,0.000307617,20,147
0,0.000188358,20,146
0,0.000180163,20,145
0,0.000194258,20,144
0,0.000345299,20,143
0,0.000241507,20,142
0,0.000194302,20,141
0,0.000493213,20,140
0,0.000176314,20,139
1,0.000325706,20,138
1,0.000244674,20,137
0,0.000260972,20,136
2,0.000326237,20,135
0,0.000202872,20,134
2,0.000318146,20,133
0,0.000207591,20,132
0,0.000261343,20,131
1,0.000151565,20,130
0,0.000195087,20,129
0,0.000336904,20,128
1,0.000435188,20,127
0,0.000445277,20,126
0,0.000515097,20,125
1,0.000509227,20,124
1,0.000278746,20,123
0,0.00047002,20,122
1,0.000445331,20,121
2,0.000585513,20,120
1,0.000567432,20,119
1,0.000508812,20,118
0,0.000508796,20,117
0,0.000445082,20,116
0,0.000339217,20,115
0,0.000206481,20,114
0,0.000641705,20,113
0,0.00030951,20,112
1,0.000349733,20,111
2,0.000311049,20,110
1,0.000286122,20,109
1,0.000344475,20,108
1,0.000567957,20,107
4,0.000455705,20,106
3,0.00032947,20,105
1,0.000998709,20,104
2,0.000969913,20,103
1,0.000815295,20,102
2,0.0014799,20,101
2,0.000768294,20,100
0,0.000581676,20,99
2,0.00139232,20,98
1,0.000802538,20,97
3,0.000881216,20,96
3,0.00124286,20,95
1,0.000444787,20,94
0,0.000496595,20,93
1,0.000641553,20,92
0,0.000326312,20,91
1,0.00158193,20,90
1,0.00107831,20,89
0,0.000613442,20,88
1,0.00122617,20,87
3,0.00133221,20,86
2,0.000839942,20,85
1,0.00109495,20,84
3,0.000497854,20,83
3,0.00119346,20,82
2,0.00220945,20,81
2,0.00148607,20,80
2,0.000823374,20,79
2,0.0026462,20,78
1,0.00191789,20,77
3,0.00166145,20,76
5,0.00071296,20,75
1,0.00155973,20,74
1,0.00131589,20,73
5,0.00207593,20,72
2,0.00302477,20,71
5,0.00253086,20,70
7,0.00201236,20,69
6,0.00233827,20,68
2,0.00197409,20,67
3,0.00287449,20,66
3,0.00373447,20,65
3,0.00236603,20,64
7,0.00474937,20,63
5,0.0010333,20,62
6,0.00533294,20,61
6,0.00208138,20,60
5,0.00424512,20,59
9,0.00274071,20,58
5,0.00481762,20,57
4,0.00425017,20,56
7,0.0107031,20,55
2,0.00696693,20,54
3,0.0052259,20,53
6,0.00993865,20,52
4,0.00405151,20,51
6,0.0054252,20,50
5,0.00189195,20,49
4,0.0117905,20,48
4,0.0139602,20,47
7,0.0315626,20,46
8,0.0141166,20,45
9,0.0121386,20,44
8,0.00956409,20,43
9,0.00608167,20,42
8,0.00658274,20,41
7,0.00514748,20,40
12,0.0113233,20,39
9,0.00419072,20,38
11,0.00824224,20,37
12,0.00318313,20,36
9,0.00674537,20,35
12,0.00251823,20,34
9,0.00983957,20,33
10,0.0449169,20,32
8,0.0414081,20,31
12,0.0158742,20,30
9,0.00503746,20,29
13,0.00545407,20,28
11,0.0220814,20,27
10,0.0204693,20,26
12,0.0179809,20,25
11,0.017474,20,24
13,0.00883961,20,23
15,0.00295608,20,22
11,0.0543717,20,21
12,0.0154861,20,20
15,0.00198611,20,19
15,0.00895483,20,18
14,0.0316007,20,17
14,0.0108754,20,16
13,0.00787237,20,15
17,0.00393483,20,14
16,0.00411909,20,13
17,0.00246198,20,12
16,0.0116111,20,11
15,0.0169558,20,10
17,0.00120346,20,9
16,0.00968796,20,8
17,0.00639298,20,7
18,0.000231136,20,6
19,0.000213156,20,5
18,0.000403841,20,4
19,0.000207454,20,3
19,0.000209043,20,2
19,0.000207619,20,1
