tam,tiempo,agentes,votos
1,0.000162576,20,234
1,0.000128669,20,233
0,8.4623e-05,20,232
0,7.6791e-05,20,231
0,7.3106e-05,20,230
0,8.463e-05,20,229
0,8.8409e-05,20,228
0,8.7971e-05,20,227
0,8.7535e-05,20,226
0,8.114e-05,20,225
0,8.7711e-05,20,224
0,0.000123934,20,223
0,9.221e-05,20,222
0,7.3099e-05,20,221
0,7.7076e-05,20,220
0,9.8888e-05,20,219
0,0.000103098,20,218
0,9.5677e-05,20,217
0,8.4581e-05,20,216
0,0.000110855,20,215
0,9.6086e-05,20,214
0,7.322e-05,20,213
1,0.000152538,20,212
0,0.000147615,20,211
0,0.000125182,20,210
0,8.8734e-05,20,209
0,0.000108917,20,208
0,0.000162828,20,207
0,9.9985e-05,20,206
0,8.0546e-05,20,205
0,8.4293e-05,20,204
0,0.000139444,20,203
0,0.000117869,20,202
0,0.000140141,20,201
0,0.000140615,20,200
0,8.478e-05,20,199
0,0.000169563,20,198
0,0.000107958,20,197
0,0.000114913,20,196
0,7.6881e-05,20,195
0,0.000100389,20,194
1,0.00015151,20,193
0,0.000117189,20,192
0,0.000103627,20,191
0,0.000141172,20,190
0,0.000106029,20,189
0,9.9905e-05,20,188
0,0.000102037,20,187
0,0.000153926,20,186
0,9.9262e-05,20,185
0,9.2492e-05,20,184
0,0.000159287,20,183
0,0.000136535,20,182
0,0.00011805,20,181
1,0.000155402,20,180
0,0.000136553,20,179
0,9.6396e-05,20,178
0,0.000149662,20,177
0,0.000220129,20,176
0,0.000125895,20,175
0,0.000185707,20,174
0,0.000136399,20,173
1,0.00014108,20,172
1,0.000291907,20,171
0,0.000168652,20,170
0,0.000224508,20,169
1,0.00019735,20,168
0,0.000160186,20,167
0,0.000125473,20,166
0,0.000129248,20,165
0,0.000122058,20,164
0,0.000149622,20,163
1,0.000225437,20,162
0,0.000155076,20,161
0,0.000241163,20,160
0,0.000129638,20,159
0,0.000118147,20,158
0,0.00011132,20,157
0,0.000163099,20,156
0,0.000121295,20,155
0,0.000242071,20,154
0,0.000267413,20,153
0,0.00026494,20,152
1,0.00025646,20,151
0,0.000132174,20,150
0,0.000148066,20,149
0,0.000239414,20,148
0,0.000199475,20,147
1,0.000253158,20,146
0,0.00012532,20,145
0,0.000174893,20,144
0,0.000149138,20,143
0,0.000210229,20,142
0,0.000129662,20,141
1,0.000256893,20,140
0,0.000207433,20,139
1,0.000126067,20,138
1,0.000363688,20,137
0,0.000225233,20,136
2,0.00049326,20,135
1,0.000331597,20,134
0,0.00036739,20,133
0,0.000230729,20,132
0,0.00019409,20,131
1,0.00033141,20,130
0,0.000189036,20,129
0,0.000345306,20,128
1,0.000479327,20,127
1,0.0004226,20,126
2,0.000260999,20,125
1,0.000498278,20,124
1,0.000353841,20,123
2,0.000342804,20,122
1,0.000427611,20,121
2,0.000620341,20,120
0,0.000305493,20,119
2,0.000318221,20,118
0,0.000278087,20,117
1,0.000441716,20,116
4,0.000564122,20,115
0,0.000677106,20,114
1,0.000303624,20,113
0,0.00060472,20,112
1,0.00036673,20,111
0,0.000472281,20,110
2,0.000591873,20,109
1,0.00036456,20,108
1,0.000449737,20,107
2,0.000607654,20,106
4,0.00079074,20,105
1,0.000404103,20,104
1,0.000539352,20,103
0,0.000595532,20,102
1,0.000815924,20,101
1,0.000433488,20,100
1,0.000319996,20,99
1,0.000883806,20,98
2,0.00100073,20,97
1,0.000304578,20,96
1,0.000662056,20,95
2,0.000586802,20,94
1,0.000843832,20,93
2,0.000454035,20,92
2,0.000573729,20,91
1,0.000365788,20,90
2,0.00152618,20,89
2,0.00113194,20,88
1,0.000908866,20,87
3,0.000494269,20,86
3,0.00330977,20,85
1,0.000511145,20,84
1,0.00318067,20,83
1,0.00112931,20,82
1,0.000485034,20,81
2,0.000921384,20,80
2,0.000541278,20,79
3,0.00120848,20,78
1,0.00153636,20,77
4,0.00256319,20,76
3,0.00161203,20,75
4,0.0024584,20,74
3,0.00260788,20,73
2,0.00209873,20,72
7,0.00132291,20,71
4,0.00353767,20,70
2,0.00249507,20,69
4,0.00395297,20,68
3,0.00461925,20,67
1,0.00128501,20,66
6,0.0026358,20,65
4,0.00613675,20,64
6,0.0028663,20,63
1,0.00119548,20,62
7,0.00264851,20,61
2,0.00426159,20,60
6,0.00268842,20,59
5,0.0103222,20,58
5,0.0098875,20,57
7,0.00561272,20,56
8,0.0034613,20,55
6,0.00459431,20,54
6,0.00451584,20,53
5,0.00523983,20,52
7,0.00587164,20,51
5,0.00562732,20,50
3,0.00770752,20,49
5,0.0111096,20,48
9,0.00373542,20,47
8,0.00862269,20,46
6,0.00851769,20,45
9,0.00527932,20,44
6,0.0221982,20,43
7,0.0154556,20,42
9,0.00589009,20,41
9,0.00554616,20,40
9,0.0267566,20,39
10,0.0311561,20,38
7,0.0166548,20,37
8,0.025499,20,36
9,0.0143776,20,35
10,0.00562089,20,34
9,0.0136442,20,33
9,0.0152791,20,32
11,0.0282998,20,31
10,0.0226652,20,30
10,0.00704913,20,29
10,0.0617519,20,28
13,0.00588104,20,27
14,0.0143816,20,26
12,0.015121,20,25
12,0.0218212,20,24
14,0.0321189,20,23
12,0.00720968,20,22
11,0.020674,20,21
13,0.0123885,20,20
14,0.0200679,20,19
12,0.0172798,20,18
13,0.024737,20,17
14,0.0293422,20,16
12,0.0405304,20,15
16,0.00268718,20,14
18,0.000201223,20,13
17,0.000895517,20,12
13,0.0126115,20,11
16,0.00539295,20,10
17,0.00626873,20,9
17,0.00219774,20,8
16,0.0217262,20,7
15,0.00438083,20,6
18,0.000629544,20,5
19,0.000414456,20,4
19,0.000220003,20,3
18,0.000449468,20,2
19,0.000217706,20,1
