tam,tiempo,agentes,votos
0,7.2891e-05,20,327
0,7.2566e-05,20,326
0,7.6806e-05,20,325
0,7.2811e-05,20,324
0,7.2477e-05,20,323
0,7.3021e-05,20,322
0,7.6693e-05,20,321
0,7.2531e-05,20,320
0,7.2689e-05,20,319
0,7.7052e-05,20,318
0,7.6864e-05,20,317
0,7.6895e-05,20,316
0,7.2645e-05,20,315
0,7.6969e-05,20,314
0,7.2597e-05,20,313
0,7.2597e-05,20,312
0,7.2869e-05,20,311
0,7.6751e-05,20,310
0,7.26e-05,20,309
0,7.6796e-05,20,308
0,7.2713e-05,20,307
0,7.6757e-05,20,306
0,7.6652e-05,20,305
0,7.2745e-05,20,304
0,7.273e-05,20,303
0,8.0889e-05,20,302
0,7.6873e-05,20,301
0,7.2731e-05,20,300
0,7.2515e-05,20,299
0,7.2512e-05,20,298
0,7.6631e-05,20,297
0,7.2843e-05,20,296
0,7.2918e-05,20,295
0,0.0001136,20,294
0,7.2772e-05,20,293
0,7.2737e-05,20,292
0,8.5012e-05,20,291
0,7.2938e-05,20,290
0,7.245e-05,20,289
0,7.2624e-05,20,288
0,0.000114304,20,287
0,7.7209e-05,20,286
0,7.2544e-05,20,285
0,7.6685e-05,20,284
0,7.6819e-05,20,283
0,8.0787e-05,20,282
0,8.1014e-05,20,281
0,7.6508e-05,20,280
0,0.000103712,20,279
0,9.5652e-05,20,278
0,7.6753e-05,20,277
0,8.4528e-05,20,276
0,7.2881e-05,20,275
0,7.7075e-05,20,274
0,8.4556e-05,20,273
0,7.2555e-05,20,272
0,9.2192e-05,20,271
0,8.0852e-05,20,270
0,8.9196e-05,20,269
0,8.1153e-05,20,268
0,7.2734e-05,20,267
0,7.6815e-05,20,266
0,7.6866e-05,20,265
0,8.1093e-05,20,264
0,7.675e-05,20,263
0,0.000115371,20,262
0,0.000111665,20,261
0,0.000121626,20,260
0,9.2252e-05,20,259
0,9.2663e-05,20,258
0,7.6926e-05,20,257
0,8.4866e-05,20,256
0,7.676e-05,20,255
0,8.5244e-05,20,254
0,9.6802e-05,20,253
0,0.000111814,20,252
0,7.6877e-05,20,251
0,0.000106867,20,250
0,9.6378e-05,20,249
0,9.2731e-05,20,248
0,7.6752e-05,20,247
0,8.0744e-05,20,246
0,8.1291e-05,20,245
0,0.000138251,20,244
0,0.000108513,20,243
0,8.5579e-05,20,242
0,8.1135e-05,20,241
0,7.2678e-05,20,240
0,0.000115826,20,239
0,0.000126095,20,238
0,0.0001008,20,237
0,7.2777e-05,20,236
0,7.7072e-05,20,235
0,9.2933e-05,20,234
0,9.3354e-05,20,233
0,0.000116712,20,232
0,8.8447e-05,20,231
0,0.000108416,20,230
0,8.5145e-05,20,229
0,0.000112131,20,228
0,8.5099e-05,20,227
0,0.000115844,20,226
0,8.122e-05,20,225
0,0.000145674,20,224
0,8.1083e-05,20,223
0,9.3369e-05,20,222
0,9.6207e-05,20,221
0,0.000150363,20,220
0,9.6692e-05,20,219
0,9.6143e-05,20,218
0,0.000142608,20,217
0,0.000192651,20,216
0,0.000119901,20,215
0,0.000100234,20,214
0,8.8943e-05,20,213
0,9.6672e-05,20,212
0,0.000153145,20,211
0,0.000162783,20,210
0,0.000137308,20,209
0,0.000125926,20,208
0,9.2775e-05,20,207
0,0.000122219,20,206
1,0.000184363,20,205
0,0.000116258,20,204
0,0.000109376,20,203
0,0.000113234,20,202
0,8.9076e-05,20,201
0,9.3004e-05,20,200
0,8.4868e-05,20,199
0,0.000117221,20,198
0,0.000165956,20,197
1,0.000181185,20,196
1,0.000105685,20,195
0,0.000113293,20,194
0,0.000120196,20,193
0,9.2995e-05,20,192
0,7.7006e-05,20,191
0,0.000136889,20,190
0,8.8739e-05,20,189
0,0.000136865,20,188
0,0.000131176,20,187
0,9.7625e-05,20,186
0,0.000112803,20,185
0,0.000132064,20,184
0,0.000216474,20,183
1,0.000144146,20,182
0,0.000136489,20,181
0,0.000186943,20,180
0,0.000113213,20,179
0,0.000155638,20,178
0,0.000128724,20,177
0,9.7285e-05,20,176
0,0.000122873,20,175
0,0.000354188,20,174
0,0.000144615,20,173
0,0.000148735,20,172
0,0.000245126,20,171
0,0.000163297,20,170
0,0.000129463,20,169
0,0.000123709,20,168
0,0.000128971,20,167
0,0.000245492,20,166
0,0.000120441,20,165
0,0.000169998,20,164
0,0.000138002,20,163
0,0.000127432,20,162
0,0.000214211,20,161
0,0.000171571,20,160
0,0.00021647,20,159
1,0.000246272,20,158
0,9.308e-05,20,157
0,0.000229667,20,156
0,0.000196416,20,155
0,0.000180734,20,154
0,0.000115197,20,153
0,0.00014863,20,152
0,0.000155343,20,151
0,0.000134089,20,150
0,0.0002691,20,149
0,0.00022216,20,148
0,0.000322491,20,147
0,0.0001978,20,146
0,0.000189052,20,145
0,0.000204734,20,144
0,0.000361741,20,143
0,0.00025336,20,142
0,0.000204254,20,141
0,0.000514735,20,140
0,0.000184797,20,139
1,0.000323617,20,138
1,0.000260813,20,137
0,0.00027382,20,136
2,0.000306176,20,135
0,0.000212487,20,134
2,0.000333795,20,133
0,0.000217552,20,132
0,0.00027438,20,131
1,0.000158917,20,130
0,0.000204527,20,129
0,0.000353966,20,128
1,0.000456649,20,127
0,0.000465345,20,126
0,0.000543469,20,125
1,0.000534813,20,124
1,0.0002718,20,123
0,0.000479291,20,122
1,0.000467252,20,121
2,0.00061319,20,120
1,0.000595589,20,119
1,0.000533907,20,118
0,0.000532946,20,117
0,0.000467309,20,116
0,0.000356408,20,115
0,0.000216045,20,114
0,0.000673293,20,113
0,0.000323983,20,112
1,0.00036701,20,111
2,0.000325956,20,110
1,0.000300441,20,109
1,0.00036087,20,108
1,0.000594844,20,107
4,0.000477981,20,106
3,0.000346137,20,105
1,0.00106159,20,104
2,0.00101853,20,103
1,0.000856329,20,102
2,0.00155374,20,101
2,0.000805544,20,100
0,0.000611052,20,99
2,0.00141562,20,98
1,0.000812606,20,97
3,0.000925197,20,96
3,0.00130275,20,95
1,0.00046717,20,94
0,0.000521783,20,93
1,0.000678501,20,92
0,0.000343008,20,91
1,0.00166022,20,90
1,0.00113216,20,89
0,0.000606067,20,88
1,0.00128567,20,87
3,0.00136183,20,86
2,0.00088188,20,85
1,0.00114892,20,84
3,0.000522448,20,83
3,0.00125109,20,82
2,0.00228693,20,81
2,0.00155512,20,80
2,0.000863193,20,79
2,0.00273581,20,78
1,0.00201179,20,77
3,0.00174773,20,76
5,0.000747668,20,75
1,0.00163783,20,74
1,0.00137989,20,73
5,0.00217851,20,72
2,0.00317133,20,71
5,0.002624,20,70
7,0.00211057,20,69
6,0.00241997,20,68
2,0.00207117,20,67
3,0.00301184,20,66
3,0.00392332,20,65
3,0.00255663,20,64
7,0.00472026,20,63
5,0.00107227,20,62
6,0.00530768,20,61
6,0.00217084,20,60
5,0.00431986,20,59
9,0.00273792,20,58
5,0.00489632,20,57
4,0.00421226,20,56
7,0.0107238,20,55
2,0.00705893,20,54
3,0.00530748,20,53
6,0.0100143,20,52
4,0.00408315,20,51
6,0.00542479,20,50
5,0.00192386,20,49
4,0.0116919,20,48
4,0.0139538,20,47
7,0.0275347,20,46
8,0.0139722,20,45
9,0.0120773,20,44
8,0.00943632,20,43
9,0.00596943,20,42
8,0.00660524,20,41
7,0.00507696,20,40
12,0.0112684,20,39
9,0.00415201,20,38
11,0.0081927,20,37
12,0.00309531,20,36
9,0.00670213,20,35
12,0.00245457,20,34
9,0.00983185,20,33
10,0.0447962,20,32
8,0.0428672,20,31
12,0.0164342,20,30
9,0.00518052,20,29
13,0.00557221,20,28
11,0.0225094,20,27
10,0.0212715,20,26
12,0.0187105,20,25
11,0.017718,20,24
13,0.00889143,20,23
15,0.00289256,20,22
11,0.0541805,20,21
12,0.0154308,20,20
15,0.00198207,20,19
15,0.00891487,20,18
14,0.0297659,20,17
14,0.0104926,20,16
13,0.00777253,20,15
17,0.00393504,20,14
16,0.00404347,20,13
17,0.00244133,20,12
16,0.0115088,20,11
15,0.0170507,20,10
17,0.00120447,20,9
16,0.00968381,20,8
17,0.00638975,20,7
18,0.000231112,20,6
19,0.000213435,20,5
18,0.00040428,20,4
19,0.000206983,20,3
19,0.000208525,20,2
19,0.000206352,20,1
