tam,tiempo,agentes,votos
9,0.00279297,20,58
5,0.00500634,20,57
4,0.00429883,20,56
7,0.010912,20,55
2,0.00748748,20,54
3,0.00529318,20,53
6,0.0102709,20,52
4,0.00415268,20,51
6,0.00561019,20,50
5,0.00206842,20,49
4,0.0124834,20,48
4,0.0149835,20,47
7,0.030516,20,46
8,0.0145162,20,45
9,0.0123937,20,44
8,0.00967048,20,43
9,0.00617154,20,42
8,0.00676551,20,41
7,0.00530964,20,40
12,0.0116523,20,39
9,0.00420799,20,38
11,0.0083519,20,37
12,0.00315229,20,36
9,0.00683222,20,35
12,0.00251723,20,34
9,0.00990354,20,33
10,0.0450315,20,32
8,0.0429005,20,31
12,0.0165663,20,30
9,0.00539399,20,29
13,0.00538117,20,28
11,0.0221999,20,27
10,0.0213439,20,26
12,0.0183644,20,25
11,0.018089,20,24
13,0.00894218,20,23
15,0.00305791,20,22
11,0.0556161,20,21
12,0.0160067,20,20
15,0.00202092,20,19
15,0.00900012,20,18
14,0.0321415,20,17
14,0.0110243,20,16
13,0.00808933,20,15
17,0.00405417,20,14
16,0.00408048,20,13
17,0.0024845,20,12
16,0.0118248,20,11
15,0.017102,20,10
17,0.00120215,20,9
16,0.00971554,20,8
17,0.00643343,20,7
18,0.000231511,20,6
19,0.000213842,20,5
18,0.000402965,20,4
19,0.000207388,20,3
19,0.000209035,20,2
19,0.000237197,20,1
