tam,tiempo,agentes,votos
0,7.7189e-05,20,253
0,7.308e-05,20,252
0,7.6819e-05,20,251
0,9.2042e-05,20,250
0,7.3443e-05,20,249
1,0.000133156,20,248
0,8.377e-05,20,247
0,0.000120323,20,246
0,8.4343e-05,20,245
0,9.1449e-05,20,244
0,7.6856e-05,20,243
0,0.000107414,20,242
0,0.000159627,20,241
0,7.3459e-05,20,240
0,8.8501e-05,20,239
0,7.3279e-05,20,238
0,7.7148e-05,20,237
0,9.5339e-05,20,236
0,6.9564e-05,20,235
0,7.7512e-05,20,234
0,0.000105994,20,233
0,0.000109883,20,232
0,8.4656e-05,20,231
0,8.8634e-05,20,230
0,8.4796e-05,20,229
0,9.5973e-05,20,228
0,0.0001109,20,227
0,8.4825e-05,20,226
0,0.000177323,20,225
0,7.3509e-05,20,224
0,7.3305e-05,20,223
0,6.9642e-05,20,222
0,8.4619e-05,20,221
0,8.1173e-05,20,220
0,9.2207e-05,20,219
0,7.3299e-05,20,218
0,7.7127e-05,20,217
0,0.000106751,20,216
0,0.000106305,20,215
1,0.000133908,20,214
0,0.000113872,20,213
0,0.00018504,20,212
0,9.6034e-05,20,211
1,0.000147095,20,210
0,7.3311e-05,20,209
0,7.6978e-05,20,208
0,7.7119e-05,20,207
0,0.000126242,20,206
0,8.8695e-05,20,205
0,0.000115389,20,204
0,7.6794e-05,20,203
0,0.000111812,20,202
0,0.000168279,20,201
0,0.000159548,20,200
0,8.4631e-05,20,199
0,8.4771e-05,20,198
0,0.000159263,20,197
0,0.000112107,20,196
0,0.000139572,20,195
0,9.6154e-05,20,194
0,0.000106249,20,193
1,0.000175,20,192
0,0.000128355,20,191
0,8.4743e-05,20,190
0,0.000120361,20,189
0,0.000240594,20,188
0,0.000133794,20,187
0,0.000119733,20,186
0,0.000110198,20,185
0,0.000110113,20,184
0,9.211e-05,20,183
1,0.000100873,20,182
0,9.5673e-05,20,181
0,0.000182969,20,180
0,0.000114801,20,179
0,0.00018939,20,178
0,0.000190539,20,177
1,0.000208647,20,176
0,0.000121772,20,175
0,0.000135196,20,174
1,0.000154505,20,173
0,0.000126021,20,172
0,0.000244017,20,171
0,0.000217717,20,170
0,0.00023362,20,169
0,0.000136734,20,168
0,0.000108555,20,167
0,0.000198966,20,166
0,0.000148601,20,165
0,0.000107336,20,164
0,0.000133848,20,163
0,0.00010693,20,162
0,0.000225299,20,161
0,0.000141759,20,160
0,0.000100158,20,159
2,0.000157866,20,158
0,0.000222347,20,157
0,0.000175367,20,156
0,0.000238846,20,155
0,0.000193479,20,154
2,0.00019655,20,153
0,0.000153674,20,152
0,0.000188825,20,151
0,0.000229891,20,150
2,0.000221366,20,149
1,0.000224304,20,148
1,0.000287308,20,147
0,0.000234013,20,146
0,0.000198129,20,145
1,0.000482513,20,144
0,0.0002183,20,143
0,0.000243994,20,142
0,0.000271299,20,141
0,0.00016579,20,140
0,0.000180826,20,139
0,0.000239847,20,138
0,0.000385811,20,137
0,0.00015744,20,136
1,0.000212613,20,135
0,0.000288162,20,134
0,0.000185972,20,133
0,0.00015717,20,132
1,0.000418062,20,131
1,0.00036483,20,130
1,0.000354059,20,129
0,0.000280022,20,128
2,0.000318705,20,127
0,0.000221902,20,126
2,0.000426999,20,125
0,0.000401623,20,124
0,0.000245088,20,123
1,0.000363311,20,122
1,0.000719359,20,121
3,0.00032493,20,120
0,0.000297439,20,119
0,0.000409923,20,118
0,0.000424396,20,117
1,0.000602803,20,116
0,0.000329012,20,115
1,0.000355859,20,114
1,0.000538691,20,113
0,0.000441595,20,112
2,0.000383876,20,111
1,0.000565322,20,110
1,0.000473753,20,109
1,0.00109867,20,108
1,0.000478746,20,107
3,0.000633622,20,106
0,0.0008125,20,105
0,0.000508777,20,104
1,0.000485121,20,103
4,0.00163643,20,102
0,0.000503763,20,101
1,0.00109219,20,100
2,0.000493071,20,99
1,0.000593919,20,98
3,0.000893236,20,97
2,0.000596953,20,96
1,0.00144652,20,95
1,0.00114467,20,94
2,0.00199859,20,93
2,0.00189342,20,92
3,0.000841943,20,91
3,0.000850729,20,90
2,0.000660429,20,89
4,0.00104585,20,88
3,0.000418215,20,87
2,0.0012296,20,86
2,0.000973826,20,85
1,0.00134432,20,84
3,0.000574321,20,83
5,0.00426925,20,82
1,0.00257278,20,81
4,0.00267521,20,80
2,0.00153431,20,79
3,0.00118933,20,78
2,0.00248782,20,77
4,0.00204721,20,76
2,0.00143441,20,75
3,0.000954169,20,74
5,0.00158532,20,73
1,0.00519063,20,72
1,0.00130984,20,71
5,0.00284375,20,70
2,0.0018265,20,69
2,0.00265695,20,68
5,0.00148184,20,67
2,0.00189714,20,66
4,0.0038838,20,65
3,0.00142031,20,64
4,0.00618927,20,63
6,0.00423701,20,62
4,0.00134985,20,61
7,0.00226833,20,60
5,0.0109205,20,59
4,0.0020261,20,58
5,0.00536718,20,57
3,0.00839128,20,56
3,0.00303703,20,55
6,0.00765472,20,54
6,0.00612961,20,53
3,0.00304182,20,52
3,0.0230474,20,51
3,0.00302134,20,50
6,0.00614742,20,49
6,0.0083778,20,48
8,0.00411336,20,47
8,0.00492547,20,46
7,0.00480524,20,45
7,0.00307753,20,44
9,0.00206178,20,43
9,0.0121165,20,42
7,0.0125157,20,41
8,0.00864345,20,40
9,0.0128658,20,39
9,0.0159008,20,38
9,0.00389972,20,37
8,0.00885791,20,36
11,0.00594109,20,35
13,0.00343539,20,34
8,0.0137288,20,33
10,0.00449624,20,32
10,0.012297,20,31
8,0.159787,20,30
8,0.0323344,20,29
11,0.0444696,20,28
12,0.00535127,20,27
7,0.13552,20,26
9,0.0426186,20,25
14,0.0106954,20,24
12,0.0473222,20,23
15,0.0125679,20,22
12,0.0050205,20,21
14,0.0122005,20,20
12,0.0484455,20,19
12,0.0112889,20,18
14,0.010964,20,17
14,0.0121005,20,16
14,0.0112994,20,15
14,0.0121431,20,14
15,0.00544964,20,13
17,0.00200855,20,12
15,0.140834,20,11
17,0.00129489,20,10
15,0.0099879,20,9
17,0.00338758,20,8
17,0.00183005,20,7
18,0.000583179,20,6
19,0.000212217,20,5
17,0.00276936,20,4
18,0.000539812,20,3
19,0.00020748,20,2
19,0.000207288,20,1
