tam,tiempo,agentes,votos
0,0.000130004,20,235
1,0.000148447,20,234
1,0.000128461,20,233
0,8.4669e-05,20,232
0,7.7498e-05,20,231
0,7.2825e-05,20,230
0,8.5002e-05,20,229
0,9.0666e-05,20,228
0,8.7727e-05,20,227
0,8.7486e-05,20,226
0,8.1092e-05,20,225
0,8.7942e-05,20,224
0,0.000123768,20,223
0,9.2332e-05,20,222
0,7.3133e-05,20,221
0,7.7288e-05,20,220
0,9.8799e-05,20,219
0,0.000103101,20,218
0,9.5735e-05,20,217
0,8.4967e-05,20,216
0,0.000110928,20,215
0,9.6251e-05,20,214
0,7.3241e-05,20,213
1,0.000152652,20,212
0,0.000147608,20,211
0,0.00012557,20,210
0,8.8637e-05,20,209
0,0.000109162,20,208
0,0.000119923,20,207
0,0.000100546,20,206
0,8.0323e-05,20,205
0,8.4129e-05,20,204
0,0.000139651,20,203
0,0.000118248,20,202
0,0.000140249,20,201
0,0.000140594,20,200
0,8.506e-05,20,199
0,0.00016949,20,198
0,0.000108036,20,197
0,0.000114927,20,196
0,7.6795e-05,20,195
0,0.000100531,20,194
1,0.000152039,20,193
0,0.00014133,20,192
0,0.000108758,20,191
0,0.000155237,20,190
0,0.000106475,20,189
0,0.000100273,20,188
0,0.000101976,20,187
0,0.00015338,20,186
0,9.9172e-05,20,185
0,9.2166e-05,20,184
0,0.00015961,20,183
0,0.00013584,20,182
0,0.000118007,20,181
1,0.000155511,20,180
0,0.000136628,20,179
0,9.6094e-05,20,178
0,0.000149201,20,177
0,0.000219505,20,176
0,9.5891e-05,20,175
0,0.000185666,20,174
0,0.000136447,20,173
1,0.000141079,20,172
1,0.000291926,20,171
0,0.0001685,20,170
0,0.000217009,20,169
1,0.0001988,20,168
0,0.000160311,20,167
0,0.000104761,20,166
0,0.000123164,20,165
0,0.000122284,20,164
0,0.000149113,20,163
1,0.000225493,20,162
0,0.000155148,20,161
0,0.000241201,20,160
0,0.000129612,20,159
0,0.000118153,20,158
0,0.000111699,20,157
0,0.000162927,20,156
0,0.000121174,20,155
0,0.000241907,20,154
0,0.000267306,20,153
0,0.000235303,20,152
1,0.000256753,20,151
0,0.00013225,20,150
0,0.000148156,20,149
0,0.000239393,20,148
0,0.000199758,20,147
1,0.000253828,20,146
0,0.000140044,20,145
0,0.000183302,20,144
0,0.00015841,20,143
0,0.000226719,20,142
0,0.000157972,20,141
1,0.000280532,20,140
0,0.000218506,20,139
1,0.000132405,20,138
1,0.00038295,20,137
0,0.000239686,20,136
2,0.000493802,20,135
1,0.000330402,20,134
0,0.000367645,20,133
0,0.000231486,20,132
0,0.000202948,20,131
1,0.000315331,20,130
0,0.000188958,20,129
0,0.000348642,20,128
1,0.000480189,20,127
1,0.000437423,20,126
2,0.000281157,20,125
1,0.000499567,20,124
1,0.000354207,20,123
2,0.000342199,20,122
1,0.000426673,20,121
2,0.000621917,20,120
0,0.000328066,20,119
2,0.000338169,20,118
0,0.000278433,20,117
1,0.000441896,20,116
4,0.000533599,20,115
0,0.000677803,20,114
1,0.000302976,20,113
0,0.000606988,20,112
1,0.000331779,20,111
0,0.000472155,20,110
2,0.000591245,20,109
1,0.000364169,20,108
1,0.000450569,20,107
2,0.000607491,20,106
4,0.000790725,20,105
1,0.000404389,20,104
1,0.000505621,20,103
0,0.000636011,20,102
1,0.000817239,20,101
1,0.000434489,20,100
1,0.000320176,20,99
1,0.000880886,20,98
2,0.000967714,20,97
1,0.000306193,20,96
1,0.000662198,20,95
2,0.00058733,20,94
1,0.000843354,20,93
2,0.00045326,20,92
2,0.000573002,20,91
1,0.000366454,20,90
2,0.00156178,20,89
2,0.00116093,20,88
1,0.00089448,20,87
3,0.000475323,20,86
3,0.0033293,20,85
1,0.000510833,20,84
1,0.00321672,20,83
1,0.00109686,20,82
1,0.000518695,20,81
2,0.00111029,20,80
2,0.000603762,20,79
3,0.0012101,20,78
1,0.00157839,20,77
4,0.00256662,20,76
3,0.00154994,20,75
4,0.00245684,20,74
3,0.00261232,20,73
2,0.00206472,20,72
7,0.00132407,20,71
4,0.00353659,20,70
2,0.00247612,20,69
4,0.00390342,20,68
3,0.00470052,20,67
1,0.00127912,20,66
6,0.00263252,20,65
4,0.00613372,20,64
6,0.0029091,20,63
1,0.00119837,20,62
7,0.00265045,20,61
2,0.00431415,20,60
6,0.00274044,20,59
5,0.00989518,20,58
5,0.00948468,20,57
7,0.00568239,20,56
8,0.00333356,20,55
6,0.00439023,20,54
6,0.00439139,20,53
5,0.00500319,20,52
7,0.00564144,20,51
5,0.00549407,20,50
3,0.00739579,20,49
5,0.0106569,20,48
9,0.0035704,20,47
8,0.00852442,20,46
6,0.00818489,20,45
9,0.00507344,20,44
6,0.0213558,20,43
7,0.0150265,20,42
9,0.00565272,20,41
9,0.00531786,20,40
9,0.0259496,20,39
10,0.0300358,20,38
7,0.0164012,20,37
8,0.0246697,20,36
9,0.0140204,20,35
10,0.00560388,20,34
9,0.013094,20,33
9,0.0150861,20,32
11,0.0273253,20,31
10,0.0223862,20,30
10,0.00698369,20,29
10,0.0611021,20,28
13,0.00585557,20,27
14,0.0145547,20,26
12,0.0151634,20,25
12,0.0219414,20,24
14,0.0326636,20,23
12,0.00720326,20,22
11,0.0208756,20,21
13,0.0122309,20,20
14,0.0196684,20,19
12,0.0166722,20,18
13,0.0248544,20,17
14,0.0294679,20,16
12,0.0420665,20,15
16,0.00272142,20,14
18,0.00020151,20,13
17,0.000894494,20,12
13,0.0128923,20,11
16,0.00546576,20,10
17,0.00653797,20,9
17,0.0022387,20,8
16,0.0221353,20,7
15,0.00425091,20,6
18,0.000540618,20,5
19,0.000391526,20,4
19,0.000209887,20,3
18,0.000429617,20,2
19,0.000207417,20,1
