tam,tiempo,agentes,votos
5,0.00466175,20,82
1,0.00273706,20,81
4,0.00281311,20,80
2,0.00162367,20,79
3,0.00125174,20,78
2,0.00258326,20,77
4,0.00210315,20,76
2,0.00150595,20,75
3,0.00100758,20,74
5,0.0016926,20,73
1,0.00542073,20,72
1,0.00144828,20,71
5,0.00299674,20,70
2,0.0019197,20,69
2,0.00293635,20,68
5,0.00155486,20,67
2,0.00196516,20,66
4,0.00408691,20,65
3,0.00149361,20,64
4,0.00648616,20,63
6,0.00436729,20,62
4,0.00135346,20,61
7,0.00239852,20,60
5,0.0115325,20,59
4,0.00212882,20,58
5,0.00558702,20,57
3,0.00882663,20,56
3,0.00319219,20,55
6,0.00803965,20,54
6,0.00641122,20,53
3,0.00319404,20,52
3,0.0234557,20,51
3,0.00310482,20,50
6,0.00639459,20,49
6,0.00882623,20,48
8,0.00426043,20,47
8,0.00514044,20,46
7,0.00499811,20,45
7,0.00320141,20,44
9,0.00216616,20,43
9,0.0125706,20,42
7,0.0133372,20,41
8,0.00911654,20,40
9,0.0136925,20,39
9,0.0164887,20,38
9,0.00400227,20,37
8,0.00934874,20,36
11,0.00624505,20,35
13,0.00355885,20,34
8,0.0143997,20,33
10,0.00480657,20,32
10,0.0128223,20,31
8,0.169695,20,30
8,0.0345668,20,29
11,0.048246,20,28
12,0.00568792,20,27
7,0.141527,20,26
9,0.0427731,20,25
14,0.0108457,20,24
12,0.0482183,20,23
15,0.0134275,20,22
12,0.00652082,20,21
14,0.0137125,20,20
12,0.0507374,20,19
12,0.0117543,20,18
14,0.0111126,20,17
14,0.0125276,20,16
14,0.0116356,20,15
14,0.0126217,20,14
15,0.00553826,20,13
17,0.00205524,20,12
15,0.147375,20,11
17,0.00136425,20,10
15,0.0104565,20,9
17,0.00345461,20,8
17,0.00189703,20,7
18,0.000612661,20,6
19,0.000223584,20,5
17,0.00291862,20,4
18,0.000566798,20,3
19,0.000217835,20,2
19,0.000217855,20,1
