tam,tiempo,agentes,votos
0,0.000119725,20,207
0,0.000100562,20,206
0,8.047e-05,20,205
0,8.425e-05,20,204
0,0.000139449,20,203
0,0.000118302,20,202
0,0.00013985,20,201
0,0.000139977,20,200
0,8.4969e-05,20,199
0,0.000169628,20,198
0,0.000108115,20,197
0,0.000115023,20,196
0,7.675e-05,20,195
0,0.000100531,20,194
1,0.000151603,20,193
0,0.000117609,20,192
0,0.00010363,20,191
0,0.000140921,20,190
0,0.000106064,20,189
0,0.000100176,20,188
0,0.00010185,20,187
0,0.00015347,20,186
0,0.000101155,20,185
0,9.2147e-05,20,184
0,0.000159116,20,183
0,0.000136118,20,182
0,0.000118437,20,181
1,0.000155792,20,180
0,0.000136496,20,179
0,9.6334e-05,20,178
0,0.00014952,20,177
0,0.000219919,20,176
0,9.597e-05,20,175
0,0.000185585,20,174
0,0.000136267,20,173
1,0.000140689,20,172
1,0.000291882,20,171
0,0.000150529,20,170
0,0.000204038,20,169
1,0.000197571,20,168
0,0.000160259,20,167
0,0.000104714,20,166
0,0.000115287,20,165
0,0.000121856,20,164
0,0.000149258,20,163
1,0.000225358,20,162
0,0.000154997,20,161
0,0.000243199,20,160
0,0.000129728,20,159
0,0.000118205,20,158
0,0.000111496,20,157
0,0.000162991,20,156
0,0.00012115,20,155
0,0.000242254,20,154
0,0.000267462,20,153
0,0.000235094,20,152
1,0.0002806,20,151
0,0.000139073,20,150
0,0.000155612,20,149
0,0.000251011,20,148
0,0.000214568,20,147
1,0.000253345,20,146
0,0.000125487,20,145
0,0.00017469,20,144
0,0.000149194,20,143
0,0.000210058,20,142
0,0.000129928,20,141
1,0.000256931,20,140
0,0.000208575,20,139
1,0.000126156,20,138
1,0.000363552,20,137
0,0.00022545,20,136
2,0.000493233,20,135
1,0.000331272,20,134
0,0.000366972,20,133
0,0.000230617,20,132
0,0.000172708,20,131
1,0.000315962,20,130
0,0.000188661,20,129
0,0.000345135,20,128
1,0.000479414,20,127
1,0.000450444,20,126
2,0.000261049,20,125
1,0.000498877,20,124
1,0.0003535,20,123
2,0.000341284,20,122
1,0.000425493,20,121
2,0.000620142,20,120
0,0.000306285,20,119
2,0.000318826,20,118
0,0.000311351,20,117
1,0.000442756,20,116
4,0.000533511,20,115
0,0.00067615,20,114
1,0.000302163,20,113
0,0.000605343,20,112
1,0.000331861,20,111
0,0.000471743,20,110
2,0.000591409,20,109
1,0.000364174,20,108
1,0.000451183,20,107
2,0.00060684,20,106
4,0.000789364,20,105
1,0.000404648,20,104
1,0.000504474,20,103
0,0.000595495,20,102
1,0.000815973,20,101
1,0.000433246,20,100
1,0.000319981,20,99
1,0.000908332,20,98
2,0.000966537,20,97
1,0.00030457,20,96
1,0.000662197,20,95
2,0.000587008,20,94
1,0.000843346,20,93
2,0.000453132,20,92
2,0.000572435,20,91
1,0.000365675,20,90
2,0.00152513,20,89
2,0.00113036,20,88
1,0.000893308,20,87
3,0.000474396,20,86
3,0.00328397,20,85
1,0.000510917,20,84
1,0.00346959,20,83
1,0.00116508,20,82
1,0.000510632,20,81
2,0.00098188,20,80
2,0.000571883,20,79
3,0.00127688,20,78
1,0.00163059,20,77
4,0.00271411,20,76
3,0.00163145,20,75
4,0.00258393,20,74
3,0.00270224,20,73
2,0.00211701,20,72
7,0.00135733,20,71
4,0.00349302,20,70
2,0.00250684,20,69
4,0.00386845,20,68
3,0.00463709,20,67
1,0.00128882,20,66
6,0.00260808,20,65
4,0.00615109,20,64
6,0.00283988,20,63
1,0.00119569,20,62
7,0.00265208,20,61
2,0.00423297,20,60
6,0.00265876,20,59
5,0.0098662,20,58
5,0.00946524,20,57
7,0.00537692,20,56
8,0.00328556,20,55
6,0.00440291,20,54
6,0.00430955,20,53
5,0.00504405,20,52
7,0.00561969,20,51
5,0.00545459,20,50
3,0.00737499,20,49
5,0.0106528,20,48
9,0.00357055,20,47
8,0.00827394,20,46
6,0.00823704,20,45
9,0.00508521,20,44
6,0.0214017,20,43
7,0.014776,20,42
9,0.00563204,20,41
9,0.00526518,20,40
9,0.0260805,20,39
10,0.0309566,20,38
7,0.0167608,20,37
8,0.026222,20,36
9,0.0150035,20,35
10,0.00562337,20,34
9,0.0137474,20,33
9,0.0153946,20,32
11,0.0285249,20,31
10,0.0230917,20,30
10,0.00732993,20,29
10,0.062204,20,28
13,0.00580712,20,27
14,0.0143209,20,26
12,0.015149,20,25
12,0.0228538,20,24
14,0.0333019,20,23
12,0.0075435,20,22
11,0.0216917,20,21
13,0.0127749,20,20
14,0.0202655,20,19
12,0.0175341,20,18
13,0.0249372,20,17
14,0.0294642,20,16
12,0.0423212,20,15
16,0.00278182,20,14
18,0.000212078,20,13
17,0.000944824,20,12
13,0.0132423,20,11
16,0.00634745,20,10
17,0.00632999,20,9
17,0.00244122,20,8
16,0.0227363,20,7
15,0.00468878,20,6
18,0.000534039,20,5
19,0.000411825,20,4
19,0.000220467,20,3
18,0.000451619,20,2
19,0.000218281,20,1
