tam,tiempo,agentes,votos
1,0.000445947,20,121
2,0.000586671,20,120
1,0.000589167,20,119
1,0.000536495,20,118
0,0.00052672,20,117
0,0.000447056,20,116
0,0.000341274,20,115
0,0.000206396,20,114
0,0.000645253,20,113
0,0.000309583,20,112
1,0.00035154,20,111
2,0.000312174,20,110
1,0.000287023,20,109
1,0.000345257,20,108
1,0.000568525,20,107
4,0.000457272,20,106
3,0.000331498,20,105
1,0.00103116,20,104
2,0.0009754,20,103
1,0.00081765,20,102
2,0.00171251,20,101
2,0.00102166,20,100
0,0.000606331,20,99
2,0.00135534,20,98
1,0.000776835,20,97
3,0.000907101,20,96
3,0.00124532,20,95
1,0.000446693,20,94
0,0.000496937,20,93
1,0.000642216,20,92
0,0.000326969,20,91
1,0.00162003,20,90
1,0.00108212,20,89
0,0.000581151,20,88
1,0.0012355,20,87
3,0.00130801,20,86
2,0.000842315,20,85
1,0.00109713,20,84
3,0.000499771,20,83
3,0.00127698,20,82
2,0.00222245,20,81
2,0.00149742,20,80
2,0.000827747,20,79
2,0.00261889,20,78
1,0.00192169,20,77
3,0.00170498,20,76
5,0.00074814,20,75
1,0.00156978,20,74
1,0.00131756,20,73
5,0.00219157,20,72
2,0.00306916,20,71
5,0.0025161,20,70
7,0.00205896,20,69
6,0.00241453,20,68
2,0.00197627,20,67
3,0.00291646,20,66
3,0.00385908,20,65
3,0.00238627,20,64
7,0.0046909,20,63
5,0.00104073,20,62
6,0.00538862,20,61
6,0.00212675,20,60
5,0.00426643,20,59
9,0.00272749,20,58
5,0.00486315,20,57
4,0.00423391,20,56
7,0.0112097,20,55
2,0.00702734,20,54
3,0.00526157,20,53
6,0.0100717,20,52
4,0.00413409,20,51
6,0.00545886,20,50
5,0.00190896,20,49
4,0.0117248,20,48
4,0.0140785,20,47
7,0.0278055,20,46
8,0.0140747,20,45
9,0.0121282,20,44
8,0.00960709,20,43
9,0.00601886,20,42
8,0.00670422,20,41
7,0.00513146,20,40
12,0.0113147,20,39
9,0.00428267,20,38
11,0.00818614,20,37
12,0.00310483,20,36
9,0.00672917,20,35
12,0.00246165,20,34
9,0.00992945,20,33
10,0.0449403,20,32
8,0.0413694,20,31
12,0.0158254,20,30
9,0.004972,20,29
13,0.00532645,20,28
11,0.0215397,20,27
10,0.0203613,20,26
12,0.0179142,20,25
11,0.0174148,20,24
13,0.00893114,20,23
15,0.00290332,20,22
11,0.0542308,20,21
12,0.015446,20,20
15,0.00199093,20,19
15,0.00891195,20,18
14,0.0297956,20,17
14,0.0105089,20,16
13,0.00770853,20,15
17,0.00395467,20,14
16,0.00406291,20,13
17,0.00245141,20,12
16,0.0115091,20,11
15,0.0170312,20,10
17,0.00120659,20,9
16,0.00962231,20,8
17,0.00648732,20,7
18,0.000231713,20,6
19,0.000214079,20,5
18,0.000404674,20,4
19,0.000207468,20,3
19,0.000208925,20,2
19,0.000206891,20,1
