tam,tiempo,agentes,votos
0,6.9188e-05,20,286
0,7.335e-05,20,285
0,0.000101716,20,284
0,7.7103e-05,20,283
0,8.065e-05,20,282
0,7.2946e-05,20,281
0,6.9287e-05,20,280
0,9.5082e-05,20,279
0,6.9286e-05,20,278
0,6.9235e-05,20,277
0,7.3394e-05,20,276
0,6.9244e-05,20,275
0,6.9005e-05,20,274
0,6.9297e-05,20,273
0,6.9418e-05,20,272
0,8.4834e-05,20,271
0,6.9218e-05,20,270
0,6.9311e-05,20,269
0,7.3058e-05,20,268
0,7.7175e-05,20,267
0,8.8263e-05,20,266
0,7.3094e-05,20,265
0,9.1742e-05,20,264
0,8.4395e-05,20,263
0,7.6978e-05,20,262
0,7.6932e-05,20,261
0,7.324e-05,20,260
0,0.000102597,20,259
0,0.000106011,20,258
0,6.9208e-05,20,257
0,8.0437e-05,20,256
0,9.1956e-05,20,255
0,8.7563e-05,20,254
0,6.9392e-05,20,253
0,7.7164e-05,20,252
0,7.3059e-05,20,251
0,8.062e-05,20,250
0,7.7246e-05,20,249
0,7.6865e-05,20,248
0,8.8816e-05,20,247
0,0.000134582,20,246
0,7.308e-05,20,245
0,0.000106805,20,244
0,6.9388e-05,20,243
0,9.8066e-05,20,242
0,7.2991e-05,20,241
0,0.000128482,20,240
0,0.000123476,20,239
0,7.3227e-05,20,238
0,0.0001342,20,237
0,8.4228e-05,20,236
0,0.000129263,20,235
1,0.000149065,20,234
1,0.000128863,20,233
0,8.4507e-05,20,232
0,7.6945e-05,20,231
0,7.297e-05,20,230
0,8.4748e-05,20,229
0,8.8715e-05,20,228
0,8.7756e-05,20,227
0,8.789e-05,20,226
0,8.0795e-05,20,225
0,8.7648e-05,20,224
0,0.00012376,20,223
0,9.2023e-05,20,222
0,7.299e-05,20,221
0,7.7837e-05,20,220
0,9.9144e-05,20,219
0,0.000102944,20,218
0,9.5574e-05,20,217
0,8.4675e-05,20,216
0,0.000110884,20,215
0,9.6126e-05,20,214
0,7.3041e-05,20,213
1,0.000152716,20,212
0,0.000146951,20,211
0,0.000125848,20,210
0,8.8847e-05,20,209
0,0.000109177,20,208
0,0.000121258,20,207
0,0.000100505,20,206
0,8.0564e-05,20,205
0,8.4278e-05,20,204
0,0.000139109,20,203
0,0.000118295,20,202
0,0.000140124,20,201
0,0.00014045,20,200
0,8.4998e-05,20,199
0,0.000169415,20,198
0,0.000107885,20,197
0,0.000115284,20,196
0,7.7062e-05,20,195
0,0.00010085,20,194
1,0.000151482,20,193
0,0.000116867,20,192
0,0.000103264,20,191
0,0.000140599,20,190
0,0.000106028,20,189
0,9.9952e-05,20,188
0,0.00010185,20,187
0,0.000153996,20,186
0,9.9678e-05,20,185
0,9.2311e-05,20,184
0,0.000159868,20,183
0,0.000136834,20,182
0,0.000118001,20,181
1,0.000156098,20,180
0,0.00013643,20,179
0,9.6485e-05,20,178
0,0.000149769,20,177
0,0.000219891,20,176
0,9.7427e-05,20,175
0,0.000185875,20,174
0,0.000136429,20,173
1,0.00014111,20,172
1,0.000292089,20,171
0,0.000150153,20,170
0,0.000203134,20,169
1,0.000197115,20,168
0,0.000160925,20,167
0,0.000104465,20,166
0,0.000115012,20,165
0,0.000121817,20,164
0,0.000149326,20,163
1,0.000225145,20,162
0,0.000154898,20,161
0,0.000241605,20,160
0,0.000129942,20,159
0,0.000118102,20,158
0,0.00011163,20,157
0,0.000162754,20,156
0,0.000121204,20,155
0,0.000241953,20,154
0,0.000266953,20,153
0,0.000236918,20,152
1,0.00025621,20,151
0,0.00013188,20,150
0,0.000148143,20,149
0,0.00023917,20,148
0,0.000199721,20,147
1,0.000253928,20,146
0,0.000125362,20,145
0,0.00017473,20,144
0,0.000148746,20,143
0,0.000210206,20,142
0,0.000129832,20,141
1,0.000256801,20,140
0,0.000207458,20,139
1,0.000125847,20,138
1,0.00036318,20,137
0,0.000225467,20,136
2,0.000492958,20,135
1,0.00033142,20,134
0,0.00036722,20,133
0,0.000230888,20,132
0,0.000172979,20,131
1,0.000314887,20,130
0,0.000188996,20,129
0,0.000345307,20,128
1,0.000479602,20,127
1,0.000450916,20,126
2,0.000261221,20,125
1,0.000498517,20,124
1,0.000354039,20,123
2,0.000342292,20,122
1,0.000426396,20,121
2,0.000620956,20,120
0,0.000306128,20,119
2,0.000318374,20,118
0,0.000277783,20,117
1,0.000442343,20,116
4,0.00053282,20,115
0,0.000677298,20,114
1,0.000303926,20,113
0,0.000605709,20,112
1,0.000331279,20,111
0,0.000470588,20,110
2,0.000591538,20,109
1,0.000364821,20,108
1,0.000450541,20,107
2,0.000607798,20,106
4,0.000796794,20,105
1,0.000404558,20,104
1,0.00050502,20,103
0,0.000594767,20,102
1,0.000815495,20,101
1,0.000433227,20,100
1,0.000319554,20,99
1,0.000882175,20,98
2,0.00096662,20,97
1,0.000304544,20,96
1,0.000662103,20,95
2,0.00058661,20,94
1,0.000843297,20,93
2,0.000454271,20,92
2,0.000573052,20,91
1,0.000366419,20,90
2,0.00160272,20,89
2,0.00113213,20,88
1,0.000894217,20,87
3,0.00047474,20,86
3,0.00325379,20,85
1,0.000510106,20,84
1,0.00318178,20,83
1,0.00109693,20,82
1,0.000485181,20,81
2,0.000920657,20,80
2,0.000540278,20,79
3,0.00121016,20,78
1,0.00153605,20,77
4,0.00259297,20,76
3,0.00154757,20,75
4,0.00249517,20,74
3,0.00257091,20,73
2,0.0020644,20,72
7,0.00132204,20,71
4,0.00346336,20,70
2,0.00247439,20,69
4,0.00383524,20,68
3,0.00462768,20,67
1,0.00124574,20,66
6,0.00261058,20,65
4,0.00616519,20,64
6,0.0028685,20,63
1,0.00119602,20,62
7,0.00261951,20,61
2,0.00420457,20,60
6,0.00265847,20,59
5,0.00984354,20,58
5,0.00948492,20,57
7,0.00535211,20,56
8,0.00332696,20,55
6,0.00437631,20,54
6,0.00429662,20,53
5,0.00498286,20,52
7,0.00563249,20,51
5,0.00536119,20,50
3,0.00737654,20,49
5,0.0106387,20,48
9,0.003563,20,47
8,0.00821648,20,46
6,0.00821178,20,45
9,0.00503376,20,44
6,0.0211894,20,43
7,0.0147872,20,42
9,0.00593349,20,41
9,0.00538668,20,40
9,0.0265934,20,39
10,0.030175,20,38
7,0.0160459,20,37
8,0.0244947,20,36
9,0.0137937,20,35
10,0.00536213,20,34
9,0.0130134,20,33
9,0.0146936,20,32
11,0.027292,20,31
10,0.02258,20,30
10,0.006991,20,29
10,0.0627884,20,28
13,0.00575487,20,27
14,0.0143196,20,26
12,0.0150487,20,25
12,0.0219227,20,24
14,0.0321483,20,23
12,0.00739266,20,22
11,0.0216886,20,21
13,0.0127104,20,20
14,0.020233,20,19
12,0.0173683,20,18
13,0.0249075,20,17
14,0.0294771,20,16
12,0.0421978,20,15
16,0.00264914,20,14
18,0.000201819,20,13
17,0.000926607,20,12
13,0.0126345,20,11
16,0.00551326,20,10
17,0.00622789,20,9
17,0.00220431,20,8
16,0.0217382,20,7
15,0.00421038,20,6
18,0.000506836,20,5
19,0.000391393,20,4
19,0.00020974,20,3
18,0.000429743,20,2
19,0.000208838,20,1
