tam,tiempo,agentes,votos
0,7.3074e-05,20,300
0,6.9202e-05,20,299
0,7.3079e-05,20,298
0,0.000101738,20,297
0,6.923e-05,20,296
0,6.9157e-05,20,295
0,8.0907e-05,20,294
0,7.343e-05,20,293
0,7.2974e-05,20,292
0,6.9161e-05,20,291
0,7.3094e-05,20,290
0,8.0983e-05,20,289
0,6.9327e-05,20,288
0,7.3112e-05,20,287
0,6.9183e-05,20,286
0,7.3142e-05,20,285
0,8.8447e-05,20,284
0,9.0638e-05,20,283
0,6.9477e-05,20,282
0,9.1551e-05,20,281
0,7.3183e-05,20,280
0,7.3064e-05,20,279
0,9.5045e-05,20,278
0,7.3065e-05,20,277
0,0.000123182,20,276
0,6.9387e-05,20,275
0,6.9267e-05,20,274
0,8.4948e-05,20,273
0,6.9204e-05,20,272
0,7.3216e-05,20,271
0,0.000117848,20,270
0,6.9297e-05,20,269
0,9.3842e-05,20,268
0,9.1849e-05,20,267
0,6.9381e-05,20,266
0,6.9265e-05,20,265
0,9.8315e-05,20,264
0,8.1009e-05,20,263
0,0.00012362,20,262
0,8.7899e-05,20,261
0,7.3261e-05,20,260
0,9.1793e-05,20,259
0,9.5523e-05,20,258
0,7.6639e-05,20,257
0,0.00010873,20,256
0,8.4842e-05,20,255
0,9.9276e-05,20,254
0,7.6784e-05,20,253
0,6.9271e-05,20,252
0,7.3003e-05,20,251
0,7.3184e-05,20,250
0,0.000101499,20,249
0,7.7295e-05,20,248
0,9.8363e-05,20,247
0,6.9136e-05,20,246
0,8.8273e-05,20,245
0,7.7129e-05,20,244
0,8.0804e-05,20,243
0,8.4067e-05,20,242
0,0.000113824,20,241
0,0.000123112,20,240
0,7.7159e-05,20,239
0,9.5775e-05,20,238
0,0.000102586,20,237
0,7.3248e-05,20,236
0,7.3313e-05,20,235
0,7.3257e-05,20,234
0,0.000102098,20,233
0,0.000129083,20,232
0,9.2319e-05,20,231
0,0.000100669,20,230
0,8.0744e-05,20,229
0,0.000110464,20,228
0,9.287e-05,20,227
0,7.7252e-05,20,226
0,8.8039e-05,20,225
0,9.5551e-05,20,224
0,0.000116093,20,223
0,7.3183e-05,20,222
0,9.5643e-05,20,221
0,0.000113966,20,220
0,7.7041e-05,20,219
0,8.7702e-05,20,218
0,0.000145865,20,217
0,0.000140712,20,216
0,0.000129577,20,215
1,8.1595e-05,20,214
0,8.4551e-05,20,213
0,8.1071e-05,20,212
0,0.000143669,20,211
0,8.9038e-05,20,210
0,0.000121696,20,209
0,0.000194294,20,208
0,0.000124893,20,207
0,0.000125057,20,206
0,9.6241e-05,20,205
0,9.6307e-05,20,204
0,0.000195082,20,203
0,0.000128139,20,202
0,0.000102411,20,201
0,0.000129379,20,200
0,0.000103786,20,199
0,0.000146354,20,198
0,0.000140414,20,197
0,0.000100434,20,196
0,9.1461e-05,20,195
0,0.000108072,20,194
0,0.000128855,20,193
0,8.0897e-05,20,192
0,0.000103351,20,191
0,0.000114088,20,190
0,8.1065e-05,20,189
0,0.000158817,20,188
0,0.000111761,20,187
0,0.000217575,20,186
1,0.000147938,20,185
0,0.000171805,20,184
0,0.000149446,20,183
0,0.000205814,20,182
0,0.000173643,20,181
0,0.000111545,20,180
0,0.000122948,20,179
0,9.6226e-05,20,178
0,0.000243227,20,177
0,0.000196005,20,176
0,0.00012659,20,175
0,0.000161416,20,174
0,0.000250413,20,173
0,0.000175714,20,172
0,0.000190728,20,171
0,0.000139293,20,170
0,0.000150904,20,169
0,0.000202154,20,168
0,0.00036572,20,167
0,0.000164932,20,166
0,0.000193294,20,165
0,0.000125425,20,164
0,0.000167012,20,163
0,0.000160383,20,162
0,0.000337814,20,161
0,0.000165013,20,160
0,0.000174296,20,159
0,0.00030432,20,158
0,0.000163625,20,157
0,0.000195711,20,156
1,0.00030593,20,155
0,0.000136632,20,154
0,0.000201549,20,153
1,0.000296594,20,152
0,0.000285632,20,151
0,0.000174863,20,150
0,0.000181399,20,149
1,0.000269555,20,148
0,0.000212542,20,147
0,0.000190495,20,146
0,0.000118387,20,145
0,0.000192709,20,144
0,0.000481744,20,143
0,0.00030336,20,142
1,0.000477585,20,141
1,0.000342474,20,140
0,0.000264174,20,139
1,0.000300641,20,138
0,0.000231015,20,137
1,0.000136291,20,136
0,0.000375854,20,135
0,0.000320491,20,134
0,0.000471895,20,133
1,0.000495921,20,132
1,0.000450035,20,131
1,0.000659946,20,130
0,0.000254959,20,129
0,0.000229074,20,128
1,0.000481073,20,127
0,0.000367622,20,126
0,0.000366728,20,125
2,0.00057712,20,124
0,0.000207936,20,123
1,0.000396897,20,122
0,0.000324662,20,121
0,0.000197909,20,120
0,0.000213023,20,119
3,0.000469551,20,118
1,0.000759674,20,117
0,0.000217857,20,116
1,0.000402208,20,115
2,0.000498123,20,114
2,0.000514206,20,113
1,0.000746095,20,112
0,0.000484988,20,111
1,0.000405563,20,110
1,0.000588948,20,109
3,0.000809777,20,108
3,0.000666879,20,107
1,0.000713267,20,106
1,0.0005089,20,105
1,0.000808514,20,104
1,0.000595683,20,103
0,0.000991035,20,102
4,0.000445586,20,101
1,0.000818606,20,100
1,0.000646941,20,99
1,0.000937364,20,98
3,0.000772303,20,97
1,0.00077468,20,96
4,0.000937001,20,95
0,0.000584371,20,94
0,0.000253866,20,93
2,0.00150995,20,92
2,0.00118273,20,91
4,0.00100249,20,90
2,0.00122814,20,89
5,0.00289852,20,88
3,0.000798638,20,87
3,0.0025105,20,86
2,0.000928721,20,85
0,0.00117514,20,84
4,0.0026983,20,83
3,0.00389582,20,82
3,0.00295434,20,81
2,0.00045228,20,80
4,0.00171869,20,79
7,0.00136027,20,78
1,0.00127347,20,77
2,0.00285859,20,76
3,0.00089061,20,75
4,0.00166475,20,74
4,0.0020095,20,73
2,0.00120649,20,72
3,0.000998172,20,71
5,0.00250611,20,70
2,0.00246051,20,69
1,0.00645516,20,68
7,0.00212233,20,67
3,0.00233763,20,66
5,0.0019906,20,65
3,0.0013194,20,64
4,0.00490429,20,63
4,0.00573143,20,62
4,0.00760369,20,61
5,0.00333672,20,60
6,0.00639587,20,59
5,0.00210221,20,58
7,0.00267153,20,57
7,0.00121667,20,56
5,0.0258116,20,55
2,0.00550113,20,54
7,0.0086745,20,53
8,0.00652906,20,52
3,0.00489566,20,51
7,0.00370113,20,50
4,0.0032309,20,49
6,0.00347639,20,48
7,0.00338641,20,47
5,0.0120217,20,46
5,0.00521911,20,45
7,0.0170907,20,44
9,0.00610238,20,43
8,0.00767764,20,42
7,0.0124188,20,41
9,0.00608647,20,40
8,0.0207487,20,39
8,0.0168906,20,38
9,0.0132925,20,37
5,0.0708289,20,36
7,0.0228056,20,35
10,0.00196657,20,34
9,0.113906,20,33
10,0.00832455,20,32
12,0.0249643,20,31
8,0.0254663,20,30
8,0.0228012,20,29
10,0.0604965,20,28
12,0.00638091,20,27
12,0.00949024,20,26
12,0.014879,20,25
11,0.0167172,20,24
12,0.0561727,20,23
12,0.0246697,20,22
11,0.0118657,20,21
13,0.0799861,20,20
13,0.0119822,20,19
16,0.00393055,20,18
15,0.005175,20,17
17,0.000444114,20,16
14,0.034375,20,15
15,0.00800004,20,14
17,0.00175651,20,13
15,0.00801209,20,12
15,0.00435477,20,11
15,0.0193424,20,10
17,0.00150474,20,9
17,0.00487366,20,8
17,0.00528302,20,7
17,0.00374003,20,6
18,0.000295822,20,5
18,0.000354575,20,4
18,0.000957973,20,3
20,0.00021764,20,2
19,0.00020813,20,1
