tam,tiempo,agentes,votos
0,0.000400209,20,135
0,0.00032127,20,134
0,0.000472263,20,133
1,0.000437027,20,132
1,0.000484526,20,131
1,0.000672396,20,130
0,0.000268703,20,129
0,0.000243308,20,128
1,0.000502276,20,127
0,0.000373523,20,126
0,0.000367764,20,125
2,0.00057788,20,124
0,0.000208577,20,123
1,0.000419272,20,122
0,0.000324549,20,121
0,0.000198388,20,120
0,0.000212241,20,119
3,0.000437474,20,118
1,0.000752345,20,117
0,0.000208132,20,116
1,0.000414018,20,115
2,0.000474451,20,114
2,0.000515711,20,113
1,0.00073625,20,112
0,0.000461592,20,111
1,0.000387196,20,110
1,0.000588028,20,109
3,0.000833154,20,108
3,0.000666303,20,107
1,0.000708096,20,106
1,0.000485082,20,105
1,0.000801323,20,104
1,0.000595815,20,103
0,0.000975445,20,102
4,0.000405538,20,101
1,0.000783199,20,100
1,0.000634794,20,99
1,0.000913352,20,98
3,0.000761709,20,97
1,0.000747209,20,96
4,0.00093564,20,95
0,0.000557111,20,94
0,0.000269313,20,93
2,0.0015358,20,92
2,0.00117322,20,91
4,0.000997025,20,90
2,0.00123187,20,89
5,0.00289465,20,88
3,0.000802693,20,87
3,0.00251081,20,86
2,0.000932794,20,85
0,0.00118029,20,84
4,0.00273383,20,83
3,0.00390161,20,82
3,0.00297491,20,81
2,0.000437476,20,80
4,0.00171275,20,79
7,0.00135973,20,78
1,0.00129114,20,77
2,0.00286296,20,76
3,0.00092013,20,75
4,0.00169577,20,74
4,0.00202376,20,73
2,0.00126214,20,72
3,0.00102548,20,71
5,0.00252002,20,70
2,0.0024988,20,69
1,0.00653846,20,68
7,0.00216782,20,67
3,0.00239694,20,66
5,0.00196568,20,65
3,0.00133315,20,64
4,0.00490279,20,63
4,0.00580023,20,62
4,0.00761328,20,61
5,0.0033521,20,60
6,0.00642593,20,59
5,0.00209458,20,58
7,0.00267032,20,57
7,0.00123155,20,56
5,0.0260958,20,55
2,0.00558679,20,54
7,0.00875262,20,53
8,0.00657595,20,52
3,0.00495835,20,51
7,0.00373083,20,50
4,0.00327461,20,49
6,0.00353612,20,48
7,0.00335869,20,47
5,0.0121137,20,46
5,0.00522589,20,45
7,0.0171903,20,44
9,0.00611453,20,43
8,0.00779639,20,42
7,0.0126475,20,41
9,0.00616454,20,40
8,0.0207508,20,39
8,0.0169418,20,38
9,0.0134902,20,37
5,0.0712019,20,36
7,0.0229421,20,35
10,0.00196499,20,34
9,0.114154,20,33
10,0.00836985,20,32
12,0.0250607,20,31
8,0.0255521,20,30
8,0.0227564,20,29
10,0.0602824,20,28
12,0.00641583,20,27
12,0.00962983,20,26
12,0.0149806,20,25
11,0.0165265,20,24
12,0.0565512,20,23
12,0.0247559,20,22
11,0.011837,20,21
13,0.0791148,20,20
13,0.0120308,20,19
16,0.00388608,20,18
15,0.0051989,20,17
17,0.0004274,20,16
14,0.0343099,20,15
15,0.00801294,20,14
17,0.00179703,20,13
15,0.00788848,20,12
15,0.00428608,20,11
15,0.0190035,20,10
17,0.00147703,20,9
17,0.00475557,20,8
17,0.0053409,20,7
17,0.0037376,20,6
18,0.000314399,20,5
18,0.000337301,20,4
18,0.000991208,20,3
20,0.000218162,20,2
19,0.000207734,20,1
